# Data file generated by gp_save.m
# 
-0	0.75	-0.061059	0.99813	-0.5	0.75	-0.18401	0.98292	-1	0.75	-0.021057	0.99978	-0	0	-0.029397	0.99957	-0.5	0	-0.5825	0.81283	-1	0	-0.89451	0.44704	-1.25	0	-0.99541	-0.095732	-0	-0.75	-0.053924	0.99855	-0.5	-0.75	-0.20274	0.97923	-1	-0.75	-0.94628	-0.32336
-0	0.75	-0.061359	0.99812	-0.5	0.75	-0.1845	0.98283	-1	0.75	-0.021567	0.99977	-0	0	-0.029734	0.99956	-0.5	0	-0.5837	0.81197	-1	0	-0.89553	0.44501	-1.25	0	-0.99522	-0.097638	-0	-0.75	-0.054357	0.99852	-0.5	-0.75	-0.20454	0.97886	-1	-0.75	-0.94518	-0.32655
-0	0.75	-0.061658	0.9981	-0.5	0.75	-0.185	0.98274	-1	0.75	-0.022077	0.99976	-0	0	-0.030072	0.99955	-0.5	0	-0.58491	0.8111	-1	0	-0.89653	0.44298	-1.25	0	-0.99503	-0.099543	-0	-0.75	-0.05479	0.9985	-0.5	-0.75	-0.20634	0.97848	-1	-0.75	-0.94407	-0.32974
-0	0.75	-0.061957	0.99808	-0.5	0.75	-0.18549	0.98265	-1	0.75	-0.022587	0.99974	-0	0	-0.030409	0.99954	-0.5	0	-0.58612	0.81023	-1	0	-0.89754	0.44094	-1.25	0	-0.99484	-0.10145	-0	-0.75	-0.055223	0.99847	-0.5	-0.75	-0.20814	0.9781	-1	-0.75	-0.94295	-0.33293
-0	0.75	-0.062256	0.99806	-0.5	0.75	-0.18599	0.98255	-1	0.75	-0.023097	0.99973	-0	0	-0.030747	0.99953	-0.5	0	-0.58732	0.80935	-1	0	-0.89853	0.4389	-1.25	0	-0.99464	-0.10335	-0	-0.75	-0.055656	0.99845	-0.5	-0.75	-0.20994	0.97772	-1	-0.75	-0.94182	-0.33611
-0	0.75	-0.062556	0.99804	-0.5	0.75	-0.18648	0.98246	-1	0.75	-0.023607	0.99972	-0	0	-0.031084	0.99952	-0.5	0	-0.58853	0.80848	-1	0	-0.89953	0.43686	-1.25	0	-0.99445	-0.10526	-0	-0.75	-0.05609	0.99843	-0.5	-0.75	-0.21173	0.97733	-1	-0.75	-0.94068	-0.33929
-0	0.75	-0.062855	0.99802	-0.5	0.75	-0.18697	0.98237	-1	0.75	-0.024117	0.99971	-0	0	-0.031422	0.99951	-0.5	0	-0.58973	0.8076	-1	0	-0.90052	0.43482	-1.25	0	-0.99424	-0.10716	-0	-0.75	-0.056523	0.9984	-0.5	-0.75	-0.21353	0.97694	-1	-0.75	-0.93953	-0.34247
-0	0.75	-0.063154	0.998	-0.5	0.75	-0.18747	0.98227	-1	0.75	-0.024627	0.9997	-0	0	-0.031759	0.9995	-0.5	0	-0.59093	0.80672	-1	0	-0.9015	0.43278	-1.25	0	-0.99403	-0.10906	-0	-0.75	-0.056956	0.99838	-0.5	-0.75	-0.21533	0.97654	-1	-0.75	-0.93837	-0.34564
-0	0.75	-0.063453	0.99798	-0.5	0.75	-0.18796	0.98218	-1	0.75	-0.025137	0.99968	-0	0	-0.032096	0.99948	-0.5	0	-0.59213	0.80584	-1	0	-0.90248	0.43073	-1.25	0	-0.99382	-0.11097	-0	-0.75	-0.057389	0.99835	-0.5	-0.75	-0.21712	0.97614	-1	-0.75	-0.93719	-0.34881
-0	0.75	-0.063753	0.99797	-0.5	0.75	-0.18845	0.98208	-1	0.75	-0.025647	0.99967	-0	0	-0.032434	0.99947	-0.5	0	-0.59333	0.80496	-1	0	-0.90345	0.42869	-1.25	0	-0.99361	-0.11287	-0	-0.75	-0.057822	0.99833	-0.5	-0.75	-0.21892	0.97574	-1	-0.75	-0.93601	-0.35197
-0	0.75	-0.064052	0.99795	-0.5	0.75	-0.18895	0.98199	-1	0.75	-0.026157	0.99966	-0	0	-0.032771	0.99946	-0.5	0	-0.59453	0.80408	-1	0	-0.90442	0.42663	-1.25	0	-0.99339	-0.11477	-0	-0.75	-0.058255	0.9983	-0.5	-0.75	-0.22071	0.97534	-1	-0.75	-0.93482	-0.35513
-0	0.75	-0.064351	0.99793	-0.5	0.75	-0.18944	0.98189	-1	0.75	-0.026667	0.99964	-0	0	-0.033109	0.99945	-0.5	0	-0.59572	0.80319	-1	0	-0.90539	0.42458	-1.25	0	-0.99317	-0.11667	-0	-0.75	-0.058688	0.99828	-0.5	-0.75	-0.2225	0.97493	-1	-0.75	-0.93361	-0.35829
-0	0.75	-0.06465	0.99791	-0.5	0.75	-0.18994	0.9818	-1	0.75	-0.027177	0.99963	-0	0	-0.033446	0.99944	-0.5	0	-0.59692	0.8023	-1	0	-0.90635	0.42253	-1.25	0	-0.99294	-0.11858	-0	-0.75	-0.059121	0.99825	-0.5	-0.75	-0.2243	0.97452	-1	-0.75	-0.9324	-0.36144
-0	0.75	-0.064949	0.99789	-0.5	0.75	-0.19043	0.9817	-1	0.75	-0.027687	0.99962	-0	0	-0.033784	0.99943	-0.5	0	-0.59811	0.80142	-1	0	-0.90731	0.42047	-1.25	0	-0.99272	-0.12048	-0	-0.75	-0.059554	0.99823	-0.5	-0.75	-0.22609	0.97411	-1	-0.75	-0.93117	-0.36459
-0	0.75	-0.065249	0.99787	-0.5	0.75	-0.19092	0.98161	-1	0.75	-0.028197	0.9996	-0	0	-0.034121	0.99942	-0.5	0	-0.5993	0.80052	-1	0	-0.90826	0.41841	-1.25	0	-0.99248	-0.12238	-0	-0.75	-0.059987	0.9982	-0.5	-0.75	-0.22788	0.97369	-1	-0.75	-0.92993	-0.36773
-0	0.75	-0.065548	0.99785	-0.5	0.75	-0.19142	0.98151	-1	0.75	-0.028707	0.99959	-0	0	-0.034458	0.99941	-0.5	0	-0.60049	0.79963	-1	0	-0.9092	0.41635	-1.25	0	-0.99225	-0.12428	-0	-0.75	-0.06042	0.99817	-0.5	-0.75	-0.22967	0.97327	-1	-0.75	-0.92869	-0.37087
-0	0.75	-0.065847	0.99783	-0.5	0.75	-0.19191	0.98141	-1	0.75	-0.029217	0.99957	-0	0	-0.034796	0.99939	-0.5	0	-0.60168	0.79874	-1	0	-0.91015	0.41429	-1.25	0	-0.99201	-0.12618	-0	-0.75	-0.060853	0.99815	-0.5	-0.75	-0.23146	0.97285	-1	-0.75	-0.92743	-0.374
-0	0.75	-0.066146	0.99781	-0.5	0.75	-0.1924	0.98132	-1	0.75	-0.029727	0.99956	-0	0	-0.035133	0.99938	-0.5	0	-0.60287	0.79784	-1	0	-0.91108	0.41222	-1.25	0	-0.99176	-0.12808	-0	-0.75	-0.061286	0.99812	-0.5	-0.75	-0.23325	0.97242	-1	-0.75	-0.92616	-0.37713
-0	0.75	-0.066445	0.99779	-0.5	0.75	-0.1929	0.98122	-1	0.75	-0.030237	0.99954	-0	0	-0.035471	0.99937	-0.5	0	-0.60405	0.79694	-1	0	-0.91202	0.41015	-1.25	0	-0.99152	-0.12998	-0	-0.75	-0.061719	0.99809	-0.5	-0.75	-0.23503	0.97199	-1	-0.75	-0.92488	-0.38026
-0	0.75	-0.066744	0.99777	-0.5	0.75	-0.19339	0.98112	-1	0.75	-0.030746	0.99953	-0	0	-0.035808	0.99936	-0.5	0	-0.60524	0.79604	-1	0	-0.91294	0.40808	-1.25	0	-0.99127	-0.13187	-0	-0.75	-0.062152	0.99807	-0.5	-0.75	-0.23682	0.97155	-1	-0.75	-0.92359	-0.38338
-0	0.75	-0.067044	0.99775	-0.5	0.75	-0.19388	0.98102	-1	0.75	-0.031256	0.99951	-0	0	-0.036145	0.99935	-0.5	0	-0.60642	0.79514	-1	0	-0.91387	0.40601	-1.25	0	-0.99101	-0.13377	-0	-0.75	-0.062585	0.99804	-0.5	-0.75	-0.23861	0.97112	-1	-0.75	-0.92229	-0.3865
-0	0.75	-0.067343	0.99773	-0.5	0.75	-0.19438	0.98093	-1	0.75	-0.031766	0.9995	-0	0	-0.036483	0.99933	-0.5	0	-0.60761	0.79424	-1	0	-0.91479	0.40394	-1.25	0	-0.99075	-0.13567	-0	-0.75	-0.063018	0.99801	-0.5	-0.75	-0.24039	0.97068	-1	-0.75	-0.92098	-0.38961
-0	0.75	-0.067642	0.99771	-0.5	0.75	-0.19487	0.98083	-1	0.75	-0.032276	0.99948	-0	0	-0.03682	0.99932	-0.5	0	-0.60879	0.79333	-1	0	-0.9157	0.40186	-1.25	0	-0.99049	-0.13757	-0	-0.75	-0.063451	0.99798	-0.5	-0.75	-0.24218	0.97023	-1	-0.75	-0.91966	-0.39272
-0	0.75	-0.067941	0.99769	-0.5	0.75	-0.19536	0.98073	-1	0.75	-0.032786	0.99946	-0	0	-0.037158	0.99931	-0.5	0	-0.60997	0.79243	-1	0	-0.91661	0.39978	-1.25	0	-0.99023	-0.13946	-0	-0.75	-0.063884	0.99796	-0.5	-0.75	-0.24396	0.96979	-1	-0.75	-0.91833	-0.39582
-0	0.75	-0.06824	0.99767	-0.5	0.75	-0.19586	0.98063	-1	0.75	-0.033296	0.99945	-0	0	-0.037495	0.9993	-0.5	0	-0.61115	0.79152	-1	0	-0.91751	0.3977	-1.25	0	-0.98996	-0.14136	-0	-0.75	-0.064317	0.99793	-0.5	-0.75	-0.24574	0.96934	-1	-0.75	-0.91698	-0.39892
-0	0.75	-0.068539	0.99765	-0.5	0.75	-0.19635	0.98053	-1	0.75	-0.033806	0.99943	-0	0	-0.037832	0.99928	-0.5	0	-0.61232	0.79061	-1	0	-0.91841	0.39562	-1.25	0	-0.98969	-0.14325	-0	-0.75	-0.06475	0.9979	-0.5	-0.75	-0.24752	0.96888	-1	-0.75	-0.91563	-0.40202
-0	0.75	-0.068838	0.99763	-0.5	0.75	-0.19684	0.98044	-1	0.75	-0.034316	0.99941	-0	0	-0.03817	0.99927	-0.5	0	-0.6135	0.7897	-1	0	-0.91931	0.39354	-1.25	0	-0.98941	-0.14515	-0	-0.75	-0.065183	0.99787	-0.5	-0.75	-0.24931	0.96842	-1	-0.75	-0.91427	-0.40511
-0	0.75	-0.069137	0.99761	-0.5	0.75	-0.19733	0.98034	-1	0.75	-0.034825	0.99939	-0	0	-0.038507	0.99926	-0.5	0	-0.61467	0.78878	-1	0	-0.9202	0.39145	-1.25	0	-0.98913	-0.14704	-0	-0.75	-0.065616	0.99784	-0.5	-0.75	-0.25109	0.96796	-1	-0.75	-0.9129	-0.40819
-0	0.75	-0.069437	0.99759	-0.5	0.75	-0.19783	0.98024	-1	0.75	-0.035335	0.99938	-0	0	-0.038844	0.99925	-0.5	0	-0.61585	0.78787	-1	0	-0.92108	0.38936	-1.25	0	-0.98885	-0.14894	-0	-0.75	-0.066049	0.99782	-0.5	-0.75	-0.25287	0.9675	-1	-0.75	-0.91151	-0.41127
-0	0.75	-0.069736	0.99757	-0.5	0.75	-0.19832	0.98014	-1	0.75	-0.035845	0.99936	-0	0	-0.039182	0.99923	-0.5	0	-0.61702	0.78695	-1	0	-0.92196	0.38727	-1.25	0	-0.98856	-0.15083	-0	-0.75	-0.066482	0.99779	-0.5	-0.75	-0.25464	0.96703	-1	-0.75	-0.91012	-0.41435
-0	0.75	-0.070035	0.99754	-0.5	0.75	-0.19881	0.98004	-1	0.75	-0.036355	0.99934	-0	0	-0.039519	0.99922	-0.5	0	-0.61819	0.78603	-1	0	-0.92284	0.38518	-1.25	0	-0.98827	-0.15272	-0	-0.75	-0.066915	0.99776	-0.5	-0.75	-0.25642	0.96656	-1	-0.75	-0.90871	-0.41742
-0	0.75	-0.070334	0.99752	-0.5	0.75	-0.19931	0.97994	-1	0.75	-0.036865	0.99932	-0	0	-0.039857	0.99921	-0.5	0	-0.61936	0.78511	-1	0	-0.92371	0.38309	-1.25	0	-0.98797	-0.15461	-0	-0.75	-0.067347	0.99773	-0.5	-0.75	-0.2582	0.96609	-1	-0.75	-0.9073	-0.42049
-0	0.75	-0.070633	0.9975	-0.5	0.75	-0.1998	0.97984	-1	0.75	-0.037374	0.9993	-0	0	-0.040194	0.99919	-0.5	0	-0.62052	0.78419	-1	0	-0.92458	0.38099	-1.25	0	-0.98768	-0.15651	-0	-0.75	-0.06778	0.9977	-0.5	-0.75	-0.25997	0.96562	-1	-0.75	-0.90587	-0.42355
-0	0.75	-0.070932	0.99748	-0.5	0.75	-0.20029	0.97974	-1	0.75	-0.037884	0.99928	-0	0	-0.040531	0.99918	-0.5	0	-0.62169	0.78326	-1	0	-0.92544	0.37889	-1.25	0	-0.98738	-0.1584	-0	-0.75	-0.068213	0.99767	-0.5	-0.75	-0.26175	0.96514	-1	-0.75	-0.90444	-0.42661
-0	0.75	-0.071231	0.99746	-0.5	0.75	-0.20078	0.97964	-1	0.75	-0.038394	0.99926	-0	0	-0.040869	0.99916	-0.5	0	-0.62285	0.78234	-1	0	-0.9263	0.37679	-1.25	0	-0.98707	-0.16029	-0	-0.75	-0.068646	0.99764	-0.5	-0.75	-0.26352	0.96465	-1	-0.75	-0.90299	-0.42966
-0	0.75	-0.07153	0.99744	-0.5	0.75	-0.20128	0.97953	-1	0.75	-0.038904	0.99924	-0	0	-0.041206	0.99915	-0.5	0	-0.62402	0.78141	-1	0	-0.92715	0.37469	-1.25	0	-0.98676	-0.16218	-0	-0.75	-0.069079	0.99761	-0.5	-0.75	-0.2653	0.96417	-1	-0.75	-0.90153	-0.43271
-0	0.75	-0.071829	0.99742	-0.5	0.75	-0.20177	0.97943	-1	0.75	-0.039413	0.99922	-0	0	-0.041543	0.99914	-0.5	0	-0.62518	0.78048	-1	0	-0.928	0.37259	-1.25	0	-0.98645	-0.16407	-0	-0.75	-0.069511	0.99758	-0.5	-0.75	-0.26707	0.96368	-1	-0.75	-0.90007	-0.43575
-0	0.75	-0.072128	0.9974	-0.5	0.75	-0.20226	0.97933	-1	0.75	-0.039923	0.9992	-0	0	-0.041881	0.99912	-0.5	0	-0.62634	0.77955	-1	0	-0.92884	0.37048	-1.25	0	-0.98613	-0.16595	-0	-0.75	-0.069944	0.99755	-0.5	-0.75	-0.26884	0.96318	-1	-0.75	-0.89859	-0.43879
-0	0.75	-0.072427	0.99737	-0.5	0.75	-0.20275	0.97923	-1	0.75	-0.040433	0.99918	-0	0	-0.042218	0.99911	-0.5	0	-0.6275	0.77862	-1	0	-0.92968	0.36837	-1.25	0	-0.98581	-0.16784	-0	-0.75	-0.070377	0.99752	-0.5	-0.75	-0.27061	0.96269	-1	-0.75	-0.8971	-0.44182
-0	0.75	-0.072726	0.99735	-0.5	0.75	-0.20324	0.97913	-1	0.75	-0.040943	0.99916	-0	0	-0.042555	0.99909	-0.5	0	-0.62866	0.77768	-1	0	-0.93051	0.36626	-1.25	0	-0.98549	-0.16973	-0	-0.75	-0.07081	0.99749	-0.5	-0.75	-0.27238	0.96219	-1	-0.75	-0.89561	-0.44485
-0	0.75	-0.073025	0.99733	-0.5	0.75	-0.20374	0.97903	-1	0.75	-0.041452	0.99914	-0	0	-0.042892	0.99908	-0.5	0	-0.62981	0.77675	-1	0	-0.93134	0.36415	-1.25	0	-0.98516	-0.17162	-0	-0.75	-0.071242	0.99746	-0.5	-0.75	-0.27415	0.96169	-1	-0.75	-0.8941	-0.44787
-0	0.75	-0.073324	0.99731	-0.5	0.75	-0.20423	0.97892	-1	0.75	-0.041962	0.99912	-0	0	-0.04323	0.99907	-0.5	0	-0.63097	0.77581	-1	0	-0.93216	0.36204	-1.25	0	-0.98483	-0.1735	-0	-0.75	-0.071675	0.99743	-0.5	-0.75	-0.27592	0.96118	-1	-0.75	-0.89258	-0.45089
-0	0.75	-0.073623	0.99729	-0.5	0.75	-0.20472	0.97882	-1	0.75	-0.042472	0.9991	-0	0	-0.043567	0.99905	-0.5	0	-0.63212	0.77487	-1	0	-0.93298	0.35992	-1.25	0	-0.9845	-0.17539	-0	-0.75	-0.072108	0.9974	-0.5	-0.75	-0.27769	0.96067	-1	-0.75	-0.89105	-0.4539
-0	0.75	-0.073922	0.99726	-0.5	0.75	-0.20521	0.97872	-1	0.75	-0.042981	0.99908	-0	0	-0.043904	0.99904	-0.5	0	-0.63328	0.77393	-1	0	-0.9338	0.35781	-1.25	0	-0.98416	-0.17727	-0	-0.75	-0.07254	0.99737	-0.5	-0.75	-0.27945	0.96016	-1	-0.75	-0.88951	-0.45691
-0	0.75	-0.074221	0.99724	-0.5	0.75	-0.20571	0.97861	-1	0.75	-0.043491	0.99905	-0	0	-0.044242	0.99902	-0.5	0	-0.63443	0.77298	-1	0	-0.93461	0.35569	-1.25	0	-0.98382	-0.17916	-0	-0.75	-0.072973	0.99733	-0.5	-0.75	-0.28122	0.95964	-1	-0.75	-0.88797	-0.45991
-0	0.75	-0.07452	0.99722	-0.5	0.75	-0.2062	0.97851	-1	0.75	-0.044001	0.99903	-0	0	-0.044579	0.99901	-0.5	0	-0.63558	0.77204	-1	0	-0.93541	0.35357	-1.25	0	-0.98348	-0.18104	-0	-0.75	-0.073406	0.9973	-0.5	-0.75	-0.28298	0.95913	-1	-0.75	-0.88641	-0.46291
-0	0.75	-0.074819	0.9972	-0.5	0.75	-0.20669	0.97841	-1	0.75	-0.04451	0.99901	-0	0	-0.044916	0.99899	-0.5	0	-0.63672	0.77109	-1	0	-0.93621	0.35144	-1.25	0	-0.98313	-0.18292	-0	-0.75	-0.073838	0.99727	-0.5	-0.75	-0.28474	0.9586	-1	-0.75	-0.88484	-0.4659
-0	0.75	-0.075118	0.99717	-0.5	0.75	-0.20718	0.9783	-1	0.75	-0.04502	0.99899	-0	0	-0.045253	0.99898	-0.5	0	-0.63787	0.77014	-1	0	-0.937	0.34932	-1.25	0	-0.98278	-0.1848	-0	-0.75	-0.074271	0.99724	-0.5	-0.75	-0.28651	0.95808	-1	-0.75	-0.88326	-0.46888
-0	0.75	-0.075417	0.99715	-0.5	0.75	-0.20767	0.9782	-1	0.75	-0.045529	0.99896	-0	0	-0.045591	0.99896	-0.5	0	-0.63902	0.76919	-1	0	-0.93779	0.34719	-1.25	0	-0.98242	-0.18669	-0	-0.75	-0.074704	0.99721	-0.5	-0.75	-0.28827	0.95755	-1	-0.75	-0.88167	-0.47186
-0	0.75	-0.075716	0.99713	-0.5	0.75	-0.20816	0.97809	-1	0.75	-0.046039	0.99894	-0	0	-0.045928	0.99894	-0.5	0	-0.64016	0.76824	-1	0	-0.93858	0.34506	-1.25	0	-0.98206	-0.18857	-0	-0.75	-0.075136	0.99717	-0.5	-0.75	-0.29003	0.95702	-1	-0.75	-0.88007	-0.47484
-0	0.75	-0.076015	0.99711	-0.5	0.75	-0.20866	0.97799	-1	0.75	-0.046549	0.99892	-0	0	-0.046265	0.99893	-0.5	0	-0.6413	0.76729	-1	0	-0.93936	0.34293	-1.25	0	-0.9817	-0.19045	-0	-0.75	-0.075569	0.99714	-0.5	-0.75	-0.29179	0.95648	-1	-0.75	-0.87846	-0.47781
-0	0.75	-0.076314	0.99708	-0.5	0.75	-0.20915	0.97788	-1	0.75	-0.047058	0.99889	-0	0	-0.046603	0.99891	-0.5	0	-0.64244	0.76633	-1	0	-0.94013	0.3408	-1.25	0	-0.98133	-0.19233	-0	-0.75	-0.076001	0.99711	-0.5	-0.75	-0.29354	0.95595	-1	-0.75	-0.87684	-0.48077
-0	0.75	-0.076613	0.99706	-0.5	0.75	-0.20964	0.97778	-1	0.75	-0.047568	0.99887	-0	0	-0.04694	0.9989	-0.5	0	-0.64358	0.76538	-1	0	-0.94091	0.33867	-1.25	0	-0.98096	-0.1942	-0	-0.75	-0.076434	0.99707	-0.5	-0.75	-0.2953	0.9554	-1	-0.75	-0.87522	-0.48373
