# Data file generated by gp_save.m
# 
-0	0.75	-0.062471	0.99805	-0.5	0.75	0.18423	0.98288	-1	0.75	0.1219	0.99254	-0	0	-0.030122	0.99955	-0.5	0	0.063249	0.998	-1	0	0.11814	0.993	-1.25	0	-0.068825	0.99763	-0	-0.75	-0.030785	0.99953	-0.5	-0.75	0.061603	0.9981	-1	-0.75	-0.42498	0.9052
-0	0.75	-0.062757	0.99803	-0.5	0.75	0.18397	0.98293	-1	0.75	0.12126	0.99262	-0	0	-0.030325	0.99954	-0.5	0	0.062898	0.99802	-1	0	0.11752	0.99307	-1.25	0	-0.070045	0.99754	-0	-0.75	-0.031018	0.99952	-0.5	-0.75	0.061259	0.99812	-1	-0.75	-0.4269	0.9043
-0	0.75	-0.063043	0.99801	-0.5	0.75	0.18371	0.98298	-1	0.75	0.12061	0.9927	-0	0	-0.030528	0.99953	-0.5	0	0.062546	0.99804	-1	0	0.11691	0.99314	-1.25	0	-0.071264	0.99746	-0	-0.75	-0.031251	0.99951	-0.5	-0.75	0.060914	0.99814	-1	-0.75	-0.42881	0.90339
-0	0.75	-0.063328	0.99799	-0.5	0.75	0.18345	0.98303	-1	0.75	0.11996	0.99278	-0	0	-0.030731	0.99953	-0.5	0	0.062195	0.99806	-1	0	0.1163	0.99321	-1.25	0	-0.072484	0.99737	-0	-0.75	-0.031485	0.9995	-0.5	-0.75	0.060569	0.99816	-1	-0.75	-0.43073	0.90248
-0	0.75	-0.063614	0.99797	-0.5	0.75	0.18318	0.98308	-1	0.75	0.11931	0.99286	-0	0	-0.030935	0.99952	-0.5	0	0.061843	0.99809	-1	0	0.11569	0.99329	-1.25	0	-0.073703	0.99728	-0	-0.75	-0.031718	0.9995	-0.5	-0.75	0.060224	0.99818	-1	-0.75	-0.43264	0.90157
-0	0.75	-0.0639	0.99796	-0.5	0.75	0.18292	0.98313	-1	0.75	0.11866	0.99293	-0	0	-0.031138	0.99952	-0.5	0	0.061492	0.99811	-1	0	0.11508	0.99336	-1.25	0	-0.074922	0.99719	-0	-0.75	-0.031951	0.99949	-0.5	-0.75	0.059879	0.99821	-1	-0.75	-0.43455	0.90065
-0	0.75	-0.064186	0.99794	-0.5	0.75	0.18265	0.98318	-1	0.75	0.11802	0.99301	-0	0	-0.031341	0.99951	-0.5	0	0.06114	0.99813	-1	0	0.11447	0.99343	-1.25	0	-0.076141	0.9971	-0	-0.75	-0.032184	0.99948	-0.5	-0.75	0.059535	0.99823	-1	-0.75	-0.43645	0.89973
-0	0.75	-0.064471	0.99792	-0.5	0.75	0.18239	0.98323	-1	0.75	0.11737	0.99309	-0	0	-0.031544	0.9995	-0.5	0	0.060789	0.99815	-1	0	0.11386	0.9935	-1.25	0	-0.07736	0.997	-0	-0.75	-0.032417	0.99947	-0.5	-0.75	0.05919	0.99825	-1	-0.75	-0.43836	0.8988
-0	0.75	-0.064757	0.9979	-0.5	0.75	0.18213	0.98327	-1	0.75	0.11672	0.99316	-0	0	-0.031747	0.9995	-0.5	0	0.060437	0.99817	-1	0	0.11325	0.99357	-1.25	0	-0.078579	0.99691	-0	-0.75	-0.032651	0.99947	-0.5	-0.75	0.058845	0.99827	-1	-0.75	-0.44026	0.89787
-0	0.75	-0.065043	0.99788	-0.5	0.75	0.18186	0.98332	-1	0.75	0.11607	0.99324	-0	0	-0.031951	0.99949	-0.5	0	0.060085	0.99819	-1	0	0.11264	0.99364	-1.25	0	-0.079798	0.99681	-0	-0.75	-0.032884	0.99946	-0.5	-0.75	0.0585	0.99829	-1	-0.75	-0.44217	0.89693
-0	0.75	-0.065329	0.99786	-0.5	0.75	0.1816	0.98337	-1	0.75	0.11542	0.99332	-0	0	-0.032154	0.99948	-0.5	0	0.059734	0.99821	-1	0	0.11202	0.99371	-1.25	0	-0.081017	0.99671	-0	-0.75	-0.033117	0.99945	-0.5	-0.75	0.058155	0.99831	-1	-0.75	-0.44407	0.89599
-0	0.75	-0.065614	0.99785	-0.5	0.75	0.18134	0.98342	-1	0.75	0.11478	0.99339	-0	0	-0.032357	0.99948	-0.5	0	0.059382	0.99824	-1	0	0.11141	0.99377	-1.25	0	-0.082235	0.99661	-0	-0.75	-0.03335	0.99944	-0.5	-0.75	0.057811	0.99833	-1	-0.75	-0.44596	0.89505
-0	0.75	-0.0659	0.99783	-0.5	0.75	0.18107	0.98347	-1	0.75	0.11413	0.99347	-0	0	-0.03256	0.99947	-0.5	0	0.059031	0.99826	-1	0	0.1108	0.99384	-1.25	0	-0.083454	0.99651	-0	-0.75	-0.033584	0.99944	-0.5	-0.75	0.057466	0.99835	-1	-0.75	-0.44786	0.8941
-0	0.75	-0.066186	0.99781	-0.5	0.75	0.18081	0.98352	-1	0.75	0.11348	0.99354	-0	0	-0.032763	0.99946	-0.5	0	0.058679	0.99828	-1	0	0.11019	0.99391	-1.25	0	-0.084672	0.99641	-0	-0.75	-0.033817	0.99943	-0.5	-0.75	0.057121	0.99837	-1	-0.75	-0.44975	0.89315
-0	0.75	-0.066472	0.99779	-0.5	0.75	0.18055	0.98357	-1	0.75	0.11283	0.99361	-0	0	-0.032967	0.99946	-0.5	0	0.058327	0.9983	-1	0	0.10958	0.99398	-1.25	0	-0.08589	0.9963	-0	-0.75	-0.03405	0.99942	-0.5	-0.75	0.056776	0.99839	-1	-0.75	-0.45164	0.8922
-0	0.75	-0.066757	0.99777	-0.5	0.75	0.18028	0.98361	-1	0.75	0.11218	0.99369	-0	0	-0.03317	0.99945	-0.5	0	0.057976	0.99832	-1	0	0.10897	0.99405	-1.25	0	-0.087108	0.9962	-0	-0.75	-0.034283	0.99941	-0.5	-0.75	0.056431	0.99841	-1	-0.75	-0.45353	0.89124
-0	0.75	-0.067043	0.99775	-0.5	0.75	0.18002	0.98366	-1	0.75	0.11154	0.99376	-0	0	-0.033373	0.99944	-0.5	0	0.057624	0.99834	-1	0	0.10836	0.99411	-1.25	0	-0.088326	0.99609	-0	-0.75	-0.034516	0.9994	-0.5	-0.75	0.056086	0.99843	-1	-0.75	-0.45542	0.89028
-0	0.75	-0.067329	0.99773	-0.5	0.75	0.17976	0.98371	-1	0.75	0.11089	0.99383	-0	0	-0.033576	0.99944	-0.5	0	0.057272	0.99836	-1	0	0.10774	0.99418	-1.25	0	-0.089544	0.99598	-0	-0.75	-0.03475	0.9994	-0.5	-0.75	0.055742	0.99845	-1	-0.75	-0.45731	0.88931
-0	0.75	-0.067614	0.99771	-0.5	0.75	0.17949	0.98376	-1	0.75	0.11024	0.99391	-0	0	-0.033779	0.99943	-0.5	0	0.056921	0.99838	-1	0	0.10713	0.99424	-1.25	0	-0.090762	0.99587	-0	-0.75	-0.034983	0.99939	-0.5	-0.75	0.055397	0.99846	-1	-0.75	-0.45919	0.88834
-0	0.75	-0.0679	0.99769	-0.5	0.75	0.17923	0.98381	-1	0.75	0.10959	0.99398	-0	0	-0.033982	0.99942	-0.5	0	0.056569	0.9984	-1	0	0.10652	0.99431	-1.25	0	-0.091979	0.99576	-0	-0.75	-0.035216	0.99938	-0.5	-0.75	0.055052	0.99848	-1	-0.75	-0.46107	0.88736
-0	0.75	-0.068186	0.99767	-0.5	0.75	0.17897	0.98386	-1	0.75	0.10894	0.99405	-0	0	-0.034186	0.99942	-0.5	0	0.056217	0.99842	-1	0	0.10591	0.99438	-1.25	0	-0.093197	0.99565	-0	-0.75	-0.035449	0.99937	-0.5	-0.75	0.054707	0.9985	-1	-0.75	-0.46295	0.88638
-0	0.75	-0.068471	0.99765	-0.5	0.75	0.1787	0.9839	-1	0.75	0.10829	0.99412	-0	0	-0.034389	0.99941	-0.5	0	0.055866	0.99844	-1	0	0.1053	0.99444	-1.25	0	-0.094414	0.99553	-0	-0.75	-0.035682	0.99936	-0.5	-0.75	0.054362	0.99852	-1	-0.75	-0.46483	0.8854
-0	0.75	-0.068757	0.99763	-0.5	0.75	0.17844	0.98395	-1	0.75	0.10765	0.99419	-0	0	-0.034592	0.9994	-0.5	0	0.055514	0.99846	-1	0	0.10469	0.99451	-1.25	0	-0.095631	0.99542	-0	-0.75	-0.035916	0.99935	-0.5	-0.75	0.054017	0.99854	-1	-0.75	-0.4667	0.88441
-0	0.75	-0.069043	0.99761	-0.5	0.75	0.17818	0.984	-1	0.75	0.107	0.99426	-0	0	-0.034795	0.99939	-0.5	0	0.055162	0.99848	-1	0	0.10407	0.99457	-1.25	0	-0.096848	0.9953	-0	-0.75	-0.036149	0.99935	-0.5	-0.75	0.053672	0.99856	-1	-0.75	-0.46858	0.88342
-0	0.75	-0.069328	0.99759	-0.5	0.75	0.17791	0.98405	-1	0.75	0.10635	0.99433	-0	0	-0.034998	0.99939	-0.5	0	0.054811	0.9985	-1	0	0.10346	0.99463	-1.25	0	-0.098065	0.99518	-0	-0.75	-0.036382	0.99934	-0.5	-0.75	0.053327	0.99858	-1	-0.75	-0.47045	0.88243
-0	0.75	-0.069614	0.99757	-0.5	0.75	0.17765	0.98409	-1	0.75	0.1057	0.9944	-0	0	-0.035201	0.99938	-0.5	0	0.054459	0.99852	-1	0	0.10285	0.9947	-1.25	0	-0.099281	0.99506	-0	-0.75	-0.036615	0.99933	-0.5	-0.75	0.052982	0.9986	-1	-0.75	-0.47232	0.88143
-0	0.75	-0.0699	0.99755	-0.5	0.75	0.17738	0.98414	-1	0.75	0.10505	0.99447	-0	0	-0.035405	0.99937	-0.5	0	0.054107	0.99854	-1	0	0.10224	0.99476	-1.25	0	-0.1005	0.99494	-0	-0.75	-0.036848	0.99932	-0.5	-0.75	0.052637	0.99861	-1	-0.75	-0.47418	0.88043
-0	0.75	-0.070185	0.99753	-0.5	0.75	0.17712	0.98419	-1	0.75	0.1044	0.99454	-0	0	-0.035608	0.99937	-0.5	0	0.053756	0.99855	-1	0	0.10163	0.99482	-1.25	0	-0.10171	0.99481	-0	-0.75	-0.037082	0.99931	-0.5	-0.75	0.052293	0.99863	-1	-0.75	-0.47605	0.87942
-0	0.75	-0.070471	0.99751	-0.5	0.75	0.17686	0.98424	-1	0.75	0.10375	0.9946	-0	0	-0.035811	0.99936	-0.5	0	0.053404	0.99857	-1	0	0.10101	0.99489	-1.25	0	-0.10293	0.99469	-0	-0.75	-0.037315	0.9993	-0.5	-0.75	0.051948	0.99865	-1	-0.75	-0.47791	0.87841
-0	0.75	-0.070757	0.99749	-0.5	0.75	0.17659	0.98428	-1	0.75	0.1031	0.99467	-0	0	-0.036014	0.99935	-0.5	0	0.053052	0.99859	-1	0	0.1004	0.99495	-1.25	0	-0.10415	0.99456	-0	-0.75	-0.037548	0.99929	-0.5	-0.75	0.051603	0.99867	-1	-0.75	-0.47977	0.87739
-0	0.75	-0.071042	0.99747	-0.5	0.75	0.17633	0.98433	-1	0.75	0.10246	0.99474	-0	0	-0.036217	0.99934	-0.5	0	0.0527	0.99861	-1	0	0.09979	0.99501	-1.25	0	-0.10536	0.99443	-0	-0.75	-0.037781	0.99929	-0.5	-0.75	0.051258	0.99869	-1	-0.75	-0.48163	0.87638
-0	0.75	-0.071328	0.99745	-0.5	0.75	0.17607	0.98438	-1	0.75	0.10181	0.9948	-0	0	-0.03642	0.99934	-0.5	0	0.052349	0.99863	-1	0	0.099178	0.99507	-1.25	0	-0.10658	0.9943	-0	-0.75	-0.038014	0.99928	-0.5	-0.75	0.050913	0.9987	-1	-0.75	-0.48348	0.87535
-0	0.75	-0.071613	0.99743	-0.5	0.75	0.1758	0.98443	-1	0.75	0.10116	0.99487	-0	0	-0.036623	0.99933	-0.5	0	0.051997	0.99865	-1	0	0.098565	0.99513	-1.25	0	-0.10779	0.99417	-0	-0.75	-0.038247	0.99927	-0.5	-0.75	0.050568	0.99872	-1	-0.75	-0.48534	0.87433
-0	0.75	-0.071899	0.99741	-0.5	0.75	0.17554	0.98447	-1	0.75	0.10051	0.99494	-0	0	-0.036827	0.99932	-0.5	0	0.051645	0.99867	-1	0	0.097953	0.99519	-1.25	0	-0.10901	0.99404	-0	-0.75	-0.038481	0.99926	-0.5	-0.75	0.050223	0.99874	-1	-0.75	-0.48719	0.8733
-0	0.75	-0.072185	0.99739	-0.5	0.75	0.17528	0.98452	-1	0.75	0.099859	0.995	-0	0	-0.03703	0.99931	-0.5	0	0.051293	0.99868	-1	0	0.097341	0.99525	-1.25	0	-0.11022	0.99391	-0	-0.75	-0.038714	0.99925	-0.5	-0.75	0.049878	0.99876	-1	-0.75	-0.48904	0.87226
-0	0.75	-0.07247	0.99737	-0.5	0.75	0.17501	0.98457	-1	0.75	0.09921	0.99507	-0	0	-0.037233	0.99931	-0.5	0	0.050942	0.9987	-1	0	0.096729	0.99531	-1.25	0	-0.11144	0.99377	-0	-0.75	-0.038947	0.99924	-0.5	-0.75	0.049533	0.99877	-1	-0.75	-0.49089	0.87122
-0	0.75	-0.072756	0.99735	-0.5	0.75	0.17475	0.98461	-1	0.75	0.098561	0.99513	-0	0	-0.037436	0.9993	-0.5	0	0.05059	0.99872	-1	0	0.096116	0.99537	-1.25	0	-0.11265	0.99363	-0	-0.75	-0.03918	0.99923	-0.5	-0.75	0.049188	0.99879	-1	-0.75	-0.49273	0.87018
-0	0.75	-0.073041	0.99733	-0.5	0.75	0.17448	0.98466	-1	0.75	0.097912	0.9952	-0	0	-0.037639	0.99929	-0.5	0	0.050238	0.99874	-1	0	0.095504	0.99543	-1.25	0	-0.11387	0.9935	-0	-0.75	-0.039413	0.99922	-0.5	-0.75	0.048843	0.99881	-1	-0.75	-0.49457	0.86914
-0	0.75	-0.073327	0.99731	-0.5	0.75	0.17422	0.98471	-1	0.75	0.097262	0.99526	-0	0	-0.037842	0.99928	-0.5	0	0.049886	0.99875	-1	0	0.094892	0.99549	-1.25	0	-0.11508	0.99336	-0	-0.75	-0.039646	0.99921	-0.5	-0.75	0.048498	0.99882	-1	-0.75	-0.49641	0.86809
-0	0.75	-0.073613	0.99729	-0.5	0.75	0.17396	0.98475	-1	0.75	0.096613	0.99532	-0	0	-0.038046	0.99928	-0.5	0	0.049534	0.99877	-1	0	0.094279	0.99555	-1.25	0	-0.1163	0.99321	-0	-0.75	-0.03988	0.9992	-0.5	-0.75	0.048153	0.99884	-1	-0.75	-0.49825	0.86703
-0	0.75	-0.073898	0.99727	-0.5	0.75	0.17369	0.9848	-1	0.75	0.095964	0.99538	-0	0	-0.038249	0.99927	-0.5	0	0.049183	0.99879	-1	0	0.093667	0.9956	-1.25	0	-0.11751	0.99307	-0	-0.75	-0.040113	0.9992	-0.5	-0.75	0.047808	0.99886	-1	-0.75	-0.50009	0.86597
-0	0.75	-0.074184	0.99724	-0.5	0.75	0.17343	0.98485	-1	0.75	0.095314	0.99545	-0	0	-0.038452	0.99926	-0.5	0	0.048831	0.99881	-1	0	0.093054	0.99566	-1.25	0	-0.11873	0.99293	-0	-0.75	-0.040346	0.99919	-0.5	-0.75	0.047463	0.99887	-1	-0.75	-0.50192	0.86491
-0	0.75	-0.074469	0.99722	-0.5	0.75	0.17317	0.98489	-1	0.75	0.094665	0.99551	-0	0	-0.038655	0.99925	-0.5	0	0.048479	0.99882	-1	0	0.092442	0.99572	-1.25	0	-0.11994	0.99278	-0	-0.75	-0.040579	0.99918	-0.5	-0.75	0.047118	0.99889	-1	-0.75	-0.50375	0.86385
