# Data file generated by gp_save.m
# 
-0	0.75	-0.024707	0.99969	-0.5	0.75	0.24337	0.96993	-1	0.75	0.49702	0.86774	-0	0	-0.094385	0.99554	-0.5	0	0.18895	0.98199	-1	0	0.36384	0.93146	-1.25	0	0.43011	0.90278	-0	-0.75	-0.035952	0.99935	-0.5	-0.75	0.1279	0.99179	-1	-0.75	0.32685	0.94507
-0	0.75	-0.024931	0.99969	-0.5	0.75	0.24287	0.97006	-1	0.75	0.49611	0.86826	-0	0	-0.094889	0.99549	-0.5	0	0.18846	0.98208	-1	0	0.36329	0.93168	-1.25	0	0.42943	0.9031	-0	-0.75	-0.03633	0.99934	-0.5	-0.75	0.12764	0.99182	-1	-0.75	0.32649	0.9452
-0	0.75	-0.025154	0.99968	-0.5	0.75	0.24237	0.97018	-1	0.75	0.4952	0.86878	-0	0	-0.095392	0.99544	-0.5	0	0.18797	0.98218	-1	0	0.36274	0.93189	-1.25	0	0.42875	0.90342	-0	-0.75	-0.036708	0.99933	-0.5	-0.75	0.12737	0.99186	-1	-0.75	0.32612	0.94533
-0	0.75	-0.025378	0.99968	-0.5	0.75	0.24187	0.97031	-1	0.75	0.49428	0.8693	-0	0	-0.095896	0.99539	-0.5	0	0.18747	0.98227	-1	0	0.36219	0.93211	-1.25	0	0.42808	0.90374	-0	-0.75	-0.037087	0.99931	-0.5	-0.75	0.1271	0.99189	-1	-0.75	0.32575	0.94546
-0	0.75	-0.025602	0.99967	-0.5	0.75	0.24137	0.97043	-1	0.75	0.49337	0.86982	-0	0	-0.0964	0.99534	-0.5	0	0.18698	0.98236	-1	0	0.36164	0.93232	-1.25	0	0.4274	0.90406	-0	-0.75	-0.037465	0.9993	-0.5	-0.75	0.12684	0.99192	-1	-0.75	0.32538	0.94558
-0	0.75	-0.025825	0.99967	-0.5	0.75	0.24087	0.97056	-1	0.75	0.49245	0.87034	-0	0	-0.096904	0.99529	-0.5	0	0.18649	0.98246	-1	0	0.36109	0.93253	-1.25	0	0.42672	0.90438	-0	-0.75	-0.037843	0.99928	-0.5	-0.75	0.12657	0.99196	-1	-0.75	0.32502	0.94571
-0	0.75	-0.026049	0.99966	-0.5	0.75	0.24037	0.97068	-1	0.75	0.49154	0.87086	-0	0	-0.097408	0.99524	-0.5	0	0.18599	0.98255	-1	0	0.36054	0.93275	-1.25	0	0.42604	0.9047	-0	-0.75	-0.038221	0.99927	-0.5	-0.75	0.12631	0.99199	-1	-0.75	0.32465	0.94584
-0	0.75	-0.026273	0.99965	-0.5	0.75	0.23986	0.97081	-1	0.75	0.49062	0.87137	-0	0	-0.097911	0.9952	-0.5	0	0.1855	0.98264	-1	0	0.35999	0.93296	-1.25	0	0.42536	0.90502	-0	-0.75	-0.038599	0.99925	-0.5	-0.75	0.12604	0.99202	-1	-0.75	0.32428	0.94596
-0	0.75	-0.026497	0.99965	-0.5	0.75	0.23936	0.97093	-1	0.75	0.48971	0.87189	-0	0	-0.098415	0.99515	-0.5	0	0.18501	0.98274	-1	0	0.35944	0.93317	-1.25	0	0.42469	0.90534	-0	-0.75	-0.038977	0.99924	-0.5	-0.75	0.12578	0.99206	-1	-0.75	0.32391	0.94609
-0	0.75	-0.02672	0.99964	-0.5	0.75	0.23886	0.97105	-1	0.75	0.48879	0.8724	-0	0	-0.098919	0.9951	-0.5	0	0.18451	0.98283	-1	0	0.35888	0.93338	-1.25	0	0.42401	0.90566	-0	-0.75	-0.039355	0.99923	-0.5	-0.75	0.12551	0.99209	-1	-0.75	0.32354	0.94621
-0	0.75	-0.026944	0.99964	-0.5	0.75	0.23836	0.97118	-1	0.75	0.48787	0.87291	-0	0	-0.099422	0.99505	-0.5	0	0.18402	0.98292	-1	0	0.35833	0.93359	-1.25	0	0.42333	0.90598	-0	-0.75	-0.039734	0.99921	-0.5	-0.75	0.12525	0.99213	-1	-0.75	0.32317	0.94634
-0	0.75	-0.027168	0.99963	-0.5	0.75	0.23786	0.9713	-1	0.75	0.48695	0.87343	-0	0	-0.099926	0.99499	-0.5	0	0.18352	0.98302	-1	0	0.35778	0.9338	-1.25	0	0.42265	0.90629	-0	-0.75	-0.040112	0.9992	-0.5	-0.75	0.12498	0.99216	-1	-0.75	0.32281	0.94647
-0	0.75	-0.027391	0.99962	-0.5	0.75	0.23736	0.97142	-1	0.75	0.48604	0.87394	-0	0	-0.10043	0.99494	-0.5	0	0.18303	0.98311	-1	0	0.35723	0.93402	-1.25	0	0.42197	0.90661	-0	-0.75	-0.04049	0.99918	-0.5	-0.75	0.12472	0.99219	-1	-0.75	0.32244	0.94659
-0	0.75	-0.027615	0.99962	-0.5	0.75	0.23685	0.97155	-1	0.75	0.48512	0.87445	-0	0	-0.10093	0.99489	-0.5	0	0.18254	0.9832	-1	0	0.35668	0.93423	-1.25	0	0.42129	0.90693	-0	-0.75	-0.040868	0.99916	-0.5	-0.75	0.12445	0.99223	-1	-0.75	0.32207	0.94672
-0	0.75	-0.027839	0.99961	-0.5	0.75	0.23635	0.97167	-1	0.75	0.4842	0.87496	-0	0	-0.10144	0.99484	-0.5	0	0.18204	0.98329	-1	0	0.35613	0.93444	-1.25	0	0.42061	0.90724	-0	-0.75	-0.041246	0.99915	-0.5	-0.75	0.12419	0.99226	-1	-0.75	0.3217	0.94684
-0	0.75	-0.028062	0.99961	-0.5	0.75	0.23585	0.97179	-1	0.75	0.48328	0.87547	-0	0	-0.10194	0.99479	-0.5	0	0.18155	0.98338	-1	0	0.35558	0.93465	-1.25	0	0.41993	0.90756	-0	-0.75	-0.041624	0.99913	-0.5	-0.75	0.12392	0.99229	-1	-0.75	0.32133	0.94697
-0	0.75	-0.028286	0.9996	-0.5	0.75	0.23535	0.97191	-1	0.75	0.48236	0.87598	-0	0	-0.10244	0.99474	-0.5	0	0.18106	0.98347	-1	0	0.35503	0.93486	-1.25	0	0.41925	0.90787	-0	-0.75	-0.042002	0.99912	-0.5	-0.75	0.12365	0.99233	-1	-0.75	0.32096	0.94709
-0	0.75	-0.02851	0.99959	-0.5	0.75	0.23485	0.97203	-1	0.75	0.48144	0.87648	-0	0	-0.10295	0.99469	-0.5	0	0.18056	0.98356	-1	0	0.35447	0.93507	-1.25	0	0.41857	0.90818	-0	-0.75	-0.04238	0.9991	-0.5	-0.75	0.12339	0.99236	-1	-0.75	0.3206	0.94722
-0	0.75	-0.028733	0.99959	-0.5	0.75	0.23434	0.97215	-1	0.75	0.48051	0.87699	-0	0	-0.10345	0.99463	-0.5	0	0.18007	0.98365	-1	0	0.35392	0.93527	-1.25	0	0.41789	0.9085	-0	-0.75	-0.042758	0.99909	-0.5	-0.75	0.12312	0.99239	-1	-0.75	0.32023	0.94734
-0	0.75	-0.028957	0.99958	-0.5	0.75	0.23384	0.97227	-1	0.75	0.47959	0.87749	-0	0	-0.10395	0.99458	-0.5	0	0.17957	0.98374	-1	0	0.35337	0.93548	-1.25	0	0.41721	0.90881	-0	-0.75	-0.043136	0.99907	-0.5	-0.75	0.12286	0.99242	-1	-0.75	0.31986	0.94747
-0	0.75	-0.029181	0.99957	-0.5	0.75	0.23334	0.9724	-1	0.75	0.47867	0.878	-0	0	-0.10446	0.99453	-0.5	0	0.17908	0.98383	-1	0	0.35282	0.93569	-1.25	0	0.41653	0.90912	-0	-0.75	-0.043514	0.99905	-0.5	-0.75	0.12259	0.99246	-1	-0.75	0.31949	0.94759
-0	0.75	-0.029404	0.99957	-0.5	0.75	0.23284	0.97252	-1	0.75	0.47774	0.8785	-0	0	-0.10496	0.99448	-0.5	0	0.17859	0.98392	-1	0	0.35227	0.9359	-1.25	0	0.41585	0.90943	-0	-0.75	-0.043893	0.99904	-0.5	-0.75	0.12233	0.99249	-1	-0.75	0.31912	0.94771
-0	0.75	-0.029628	0.99956	-0.5	0.75	0.23233	0.97264	-1	0.75	0.47682	0.879	-0	0	-0.10546	0.99442	-0.5	0	0.17809	0.98401	-1	0	0.35171	0.93611	-1.25	0	0.41517	0.90975	-0	-0.75	-0.044271	0.99902	-0.5	-0.75	0.12206	0.99252	-1	-0.75	0.31875	0.94784
-0	0.75	-0.029852	0.99955	-0.5	0.75	0.23183	0.97276	-1	0.75	0.4759	0.8795	-0	0	-0.10597	0.99437	-0.5	0	0.1776	0.9841	-1	0	0.35116	0.93631	-1.25	0	0.41448	0.91006	-0	-0.75	-0.044649	0.999	-0.5	-0.75	0.1218	0.99256	-1	-0.75	0.31838	0.94796
-0	0.75	-0.030075	0.99955	-0.5	0.75	0.23133	0.97288	-1	0.75	0.47497	0.88	-0	0	-0.10647	0.99432	-0.5	0	0.1771	0.98419	-1	0	0.35061	0.93652	-1.25	0	0.4138	0.91037	-0	-0.75	-0.045027	0.99899	-0.5	-0.75	0.12153	0.99259	-1	-0.75	0.31801	0.94809
-0	0.75	-0.030299	0.99954	-0.5	0.75	0.23083	0.973	-1	0.75	0.47405	0.8805	-0	0	-0.10697	0.99426	-0.5	0	0.17661	0.98428	-1	0	0.35006	0.93673	-1.25	0	0.41312	0.91068	-0	-0.75	-0.045405	0.99897	-0.5	-0.75	0.12127	0.99262	-1	-0.75	0.31765	0.94821
-0	0.75	-0.030523	0.99953	-0.5	0.75	0.23032	0.97311	-1	0.75	0.47312	0.881	-0	0	-0.10748	0.99421	-0.5	0	0.17611	0.98437	-1	0	0.3495	0.93694	-1.25	0	0.41244	0.91099	-0	-0.75	-0.045783	0.99895	-0.5	-0.75	0.121	0.99265	-1	-0.75	0.31728	0.94833
-0	0.75	-0.030746	0.99953	-0.5	0.75	0.22982	0.97323	-1	0.75	0.47219	0.8815	-0	0	-0.10798	0.99415	-0.5	0	0.17562	0.98446	-1	0	0.34895	0.93714	-1.25	0	0.41175	0.91129	-0	-0.75	-0.046161	0.99893	-0.5	-0.75	0.12073	0.99268	-1	-0.75	0.31691	0.94846
-0	0.75	-0.03097	0.99952	-0.5	0.75	0.22932	0.97335	-1	0.75	0.47127	0.88199	-0	0	-0.10848	0.9941	-0.5	0	0.17513	0.98455	-1	0	0.3484	0.93735	-1.25	0	0.41107	0.9116	-0	-0.75	-0.046539	0.99892	-0.5	-0.75	0.12047	0.99272	-1	-0.75	0.31654	0.94858
-0	0.75	-0.031193	0.99951	-0.5	0.75	0.22881	0.97347	-1	0.75	0.47034	0.88249	-0	0	-0.10899	0.99404	-0.5	0	0.17463	0.98463	-1	0	0.34784	0.93755	-1.25	0	0.41039	0.91191	-0	-0.75	-0.046917	0.9989	-0.5	-0.75	0.1202	0.99275	-1	-0.75	0.31617	0.9487
-0	0.75	-0.031417	0.99951	-0.5	0.75	0.22831	0.97359	-1	0.75	0.46941	0.88298	-0	0	-0.10949	0.99399	-0.5	0	0.17414	0.98472	-1	0	0.34729	0.93776	-1.25	0	0.40971	0.91222	-0	-0.75	-0.047295	0.99888	-0.5	-0.75	0.11994	0.99278	-1	-0.75	0.3158	0.94883
-0	0.75	-0.031641	0.9995	-0.5	0.75	0.22781	0.97371	-1	0.75	0.46848	0.88347	-0	0	-0.10999	0.99393	-0.5	0	0.17364	0.98481	-1	0	0.34674	0.93796	-1.25	0	0.40902	0.91252	-0	-0.75	-0.047673	0.99886	-0.5	-0.75	0.11967	0.99281	-1	-0.75	0.31543	0.94895
-0	0.75	-0.031864	0.99949	-0.5	0.75	0.2273	0.97382	-1	0.75	0.46755	0.88397	-0	0	-0.1105	0.99388	-0.5	0	0.17315	0.9849	-1	0	0.34618	0.93817	-1.25	0	0.40834	0.91283	-0	-0.75	-0.048051	0.99884	-0.5	-0.75	0.11941	0.99285	-1	-0.75	0.31506	0.94907
-0	0.75	-0.032088	0.99949	-0.5	0.75	0.2268	0.97394	-1	0.75	0.46662	0.88446	-0	0	-0.111	0.99382	-0.5	0	0.17265	0.98498	-1	0	0.34563	0.93837	-1.25	0	0.40765	0.91314	-0	-0.75	-0.048429	0.99883	-0.5	-0.75	0.11914	0.99288	-1	-0.75	0.31469	0.94919
-0	0.75	-0.032312	0.99948	-0.5	0.75	0.2263	0.97406	-1	0.75	0.46569	0.88495	-0	0	-0.1115	0.99376	-0.5	0	0.17216	0.98507	-1	0	0.34508	0.93857	-1.25	0	0.40697	0.91344	-0	-0.75	-0.048807	0.99881	-0.5	-0.75	0.11888	0.99291	-1	-0.75	0.31432	0.94932
-0	0.75	-0.032535	0.99947	-0.5	0.75	0.2258	0.97417	-1	0.75	0.46476	0.88544	-0	0	-0.112	0.99371	-0.5	0	0.17166	0.98516	-1	0	0.34452	0.93878	-1.25	0	0.40628	0.91375	-0	-0.75	-0.049185	0.99879	-0.5	-0.75	0.11861	0.99294	-1	-0.75	0.31395	0.94944
-0	0.75	-0.032759	0.99946	-0.5	0.75	0.22529	0.97429	-1	0.75	0.46383	0.88592	-0	0	-0.11251	0.99365	-0.5	0	0.17117	0.98524	-1	0	0.34397	0.93898	-1.25	0	0.4056	0.91405	-0	-0.75	-0.049563	0.99877	-0.5	-0.75	0.11834	0.99297	-1	-0.75	0.31358	0.94956
-0	0.75	-0.032983	0.99946	-0.5	0.75	0.22479	0.97441	-1	0.75	0.4629	0.88641	-0	0	-0.11301	0.99359	-0.5	0	0.17067	0.98533	-1	0	0.34341	0.93918	-1.25	0	0.40491	0.91435	-0	-0.75	-0.049941	0.99875	-0.5	-0.75	0.11808	0.993	-1	-0.75	0.31321	0.94968
-0	0.75	-0.033206	0.99945	-0.5	0.75	0.22428	0.97452	-1	0.75	0.46197	0.8869	-0	0	-0.11351	0.99354	-0.5	0	0.17018	0.98541	-1	0	0.34286	0.93939	-1.25	0	0.40423	0.91466	-0	-0.75	-0.050319	0.99873	-0.5	-0.75	0.11781	0.99304	-1	-0.75	0.31284	0.9498
-0	0.75	-0.03343	0.99944	-0.5	0.75	0.22378	0.97464	-1	0.75	0.46103	0.88738	-0	0	-0.11402	0.99348	-0.5	0	0.16968	0.9855	-1	0	0.34231	0.93959	-1.25	0	0.40354	0.91496	-0	-0.75	-0.050696	0.99871	-0.5	-0.75	0.11755	0.99307	-1	-0.75	0.31248	0.94993
-0	0.75	-0.033654	0.99943	-0.5	0.75	0.22328	0.97475	-1	0.75	0.4601	0.88787	-0	0	-0.11452	0.99342	-0.5	0	0.16919	0.98558	-1	0	0.34175	0.93979	-1.25	0	0.40286	0.91526	-0	-0.75	-0.051074	0.99869	-0.5	-0.75	0.11728	0.9931	-1	-0.75	0.31211	0.95005
