# Data file generated by gp_save.m
# 
-0	0.75	-0.032091	0.99948	-0.5	0.75	0.30663	0.95183	-1	0.75	0.6215	0.78341	-0	0	-0.044691	0.999	-0.5	0	0.19794	0.98021	-1	0	0.34096	0.94008	-1.25	0	0.45561	0.89018	-0	-0.75	-0.047385	0.99888	-0.5	-0.75	0.12201	0.99253	-1	-0.75	0.28597	0.95824
-0	0.75	-0.032238	0.99948	-0.5	0.75	0.30644	0.95189	-1	0.75	0.62129	0.78358	-0	0	-0.044799	0.999	-0.5	0	0.19779	0.98025	-1	0	0.34069	0.94017	-1.25	0	0.4554	0.89029	-0	-0.75	-0.047564	0.99887	-0.5	-0.75	0.12184	0.99255	-1	-0.75	0.28579	0.95829
-0	0.75	-0.032386	0.99948	-0.5	0.75	0.30625	0.95195	-1	0.75	0.62108	0.78375	-0	0	-0.044907	0.99899	-0.5	0	0.19763	0.98028	-1	0	0.34042	0.94027	-1.25	0	0.4552	0.89039	-0	-0.75	-0.047743	0.99886	-0.5	-0.75	0.12166	0.99257	-1	-0.75	0.28562	0.95834
-0	0.75	-0.032533	0.99947	-0.5	0.75	0.30607	0.95201	-1	0.75	0.62087	0.78392	-0	0	-0.045014	0.99899	-0.5	0	0.19747	0.98031	-1	0	0.34016	0.94037	-1.25	0	0.45499	0.8905	-0	-0.75	-0.047922	0.99885	-0.5	-0.75	0.12149	0.99259	-1	-0.75	0.28544	0.9584
-0	0.75	-0.03268	0.99947	-0.5	0.75	0.30588	0.95207	-1	0.75	0.62066	0.78408	-0	0	-0.045122	0.99898	-0.5	0	0.19732	0.98034	-1	0	0.33989	0.94047	-1.25	0	0.45478	0.8906	-0	-0.75	-0.0481	0.99884	-0.5	-0.75	0.12131	0.99261	-1	-0.75	0.28527	0.95845
-0	0.75	-0.032828	0.99946	-0.5	0.75	0.30569	0.95213	-1	0.75	0.62044	0.78425	-0	0	-0.04523	0.99898	-0.5	0	0.19716	0.98037	-1	0	0.33962	0.94056	-1.25	0	0.45458	0.89071	-0	-0.75	-0.048279	0.99883	-0.5	-0.75	0.12114	0.99264	-1	-0.75	0.28509	0.9585
-0	0.75	-0.032975	0.99946	-0.5	0.75	0.3055	0.95219	-1	0.75	0.62023	0.78442	-0	0	-0.045337	0.99897	-0.5	0	0.197	0.9804	-1	0	0.33935	0.94066	-1.25	0	0.45437	0.89081	-0	-0.75	-0.048458	0.99883	-0.5	-0.75	0.12096	0.99266	-1	-0.75	0.28492	0.95855
-0	0.75	-0.033123	0.99945	-0.5	0.75	0.30531	0.95225	-1	0.75	0.62002	0.78459	-0	0	-0.045445	0.99897	-0.5	0	0.19685	0.98043	-1	0	0.33908	0.94076	-1.25	0	0.45416	0.89092	-0	-0.75	-0.048636	0.99882	-0.5	-0.75	0.12078	0.99268	-1	-0.75	0.28475	0.9586
-0	0.75	-0.03327	0.99945	-0.5	0.75	0.30512	0.95231	-1	0.75	0.61981	0.78475	-0	0	-0.045553	0.99896	-0.5	0	0.19669	0.98047	-1	0	0.33881	0.94085	-1.25	0	0.45396	0.89102	-0	-0.75	-0.048815	0.99881	-0.5	-0.75	0.12061	0.9927	-1	-0.75	0.28457	0.95866
-0	0.75	-0.033418	0.99944	-0.5	0.75	0.30493	0.95237	-1	0.75	0.6196	0.78492	-0	0	-0.04566	0.99896	-0.5	0	0.19653	0.9805	-1	0	0.33854	0.94095	-1.25	0	0.45375	0.89113	-0	-0.75	-0.048994	0.9988	-0.5	-0.75	0.12043	0.99272	-1	-0.75	0.2844	0.95871
-0	0.75	-0.033565	0.99944	-0.5	0.75	0.30475	0.95243	-1	0.75	0.61939	0.78509	-0	0	-0.045768	0.99895	-0.5	0	0.19638	0.98053	-1	0	0.33827	0.94105	-1.25	0	0.45354	0.89123	-0	-0.75	-0.049172	0.99879	-0.5	-0.75	0.12026	0.99274	-1	-0.75	0.28422	0.95876
-0	0.75	-0.033713	0.99943	-0.5	0.75	0.30456	0.95249	-1	0.75	0.61917	0.78525	-0	0	-0.045876	0.99895	-0.5	0	0.19622	0.98056	-1	0	0.33801	0.94114	-1.25	0	0.45334	0.89134	-0	-0.75	-0.049351	0.99878	-0.5	-0.75	0.12008	0.99276	-1	-0.75	0.28405	0.95881
-0	0.75	-0.03386	0.99943	-0.5	0.75	0.30437	0.95255	-1	0.75	0.61896	0.78542	-0	0	-0.045983	0.99894	-0.5	0	0.19606	0.98059	-1	0	0.33774	0.94124	-1.25	0	0.45313	0.89144	-0	-0.75	-0.04953	0.99877	-0.5	-0.75	0.11991	0.99278	-1	-0.75	0.28387	0.95886
-0	0.75	-0.034008	0.99942	-0.5	0.75	0.30418	0.95261	-1	0.75	0.61875	0.78559	-0	0	-0.046091	0.99894	-0.5	0	0.19591	0.98062	-1	0	0.33747	0.94134	-1.25	0	0.45292	0.89155	-0	-0.75	-0.049708	0.99876	-0.5	-0.75	0.11973	0.99281	-1	-0.75	0.2837	0.95891
-0	0.75	-0.034155	0.99942	-0.5	0.75	0.30399	0.95267	-1	0.75	0.61854	0.78575	-0	0	-0.046199	0.99893	-0.5	0	0.19575	0.98065	-1	0	0.3372	0.94143	-1.25	0	0.45272	0.89166	-0	-0.75	-0.049887	0.99875	-0.5	-0.75	0.11956	0.99283	-1	-0.75	0.28352	0.95897
-0	0.75	-0.034302	0.99941	-0.5	0.75	0.3038	0.95273	-1	0.75	0.61833	0.78592	-0	0	-0.046306	0.99893	-0.5	0	0.19559	0.98069	-1	0	0.33693	0.94153	-1.25	0	0.45251	0.89176	-0	-0.75	-0.050066	0.99875	-0.5	-0.75	0.11938	0.99285	-1	-0.75	0.28335	0.95902
-0	0.75	-0.03445	0.99941	-0.5	0.75	0.30362	0.95279	-1	0.75	0.61812	0.78609	-0	0	-0.046414	0.99892	-0.5	0	0.19544	0.98072	-1	0	0.33666	0.94163	-1.25	0	0.4523	0.89187	-0	-0.75	-0.050244	0.99874	-0.5	-0.75	0.11921	0.99287	-1	-0.75	0.28317	0.95907
-0	0.75	-0.034597	0.9994	-0.5	0.75	0.30343	0.95285	-1	0.75	0.6179	0.78625	-0	0	-0.046522	0.99892	-0.5	0	0.19528	0.98075	-1	0	0.33639	0.94172	-1.25	0	0.45209	0.89197	-0	-0.75	-0.050423	0.99873	-0.5	-0.75	0.11903	0.99289	-1	-0.75	0.283	0.95912
-0	0.75	-0.034745	0.9994	-0.5	0.75	0.30324	0.95291	-1	0.75	0.61769	0.78642	-0	0	-0.046629	0.99891	-0.5	0	0.19512	0.98078	-1	0	0.33612	0.94182	-1.25	0	0.45189	0.89208	-0	-0.75	-0.050602	0.99872	-0.5	-0.75	0.11886	0.99291	-1	-0.75	0.28282	0.95917
-0	0.75	-0.034892	0.99939	-0.5	0.75	0.30305	0.95297	-1	0.75	0.61748	0.78659	-0	0	-0.046737	0.99891	-0.5	0	0.19497	0.98081	-1	0	0.33585	0.94191	-1.25	0	0.45168	0.89218	-0	-0.75	-0.05078	0.99871	-0.5	-0.75	0.11868	0.99293	-1	-0.75	0.28265	0.95922
-0	0.75	-0.03504	0.99939	-0.5	0.75	0.30286	0.95303	-1	0.75	0.61727	0.78675	-0	0	-0.046845	0.9989	-0.5	0	0.19481	0.98084	-1	0	0.33558	0.94201	-1.25	0	0.45147	0.89228	-0	-0.75	-0.050959	0.9987	-0.5	-0.75	0.11851	0.99295	-1	-0.75	0.28247	0.95928
-0	0.75	-0.035187	0.99938	-0.5	0.75	0.30267	0.95309	-1	0.75	0.61706	0.78692	-0	0	-0.046952	0.9989	-0.5	0	0.19465	0.98087	-1	0	0.33532	0.94211	-1.25	0	0.45127	0.89239	-0	-0.75	-0.051138	0.99869	-0.5	-0.75	0.11833	0.99297	-1	-0.75	0.2823	0.95933
-0	0.75	-0.035335	0.99938	-0.5	0.75	0.30248	0.95315	-1	0.75	0.61684	0.78709	-0	0	-0.04706	0.99889	-0.5	0	0.1945	0.9809	-1	0	0.33505	0.9422	-1.25	0	0.45106	0.89249	-0	-0.75	-0.051316	0.99868	-0.5	-0.75	0.11815	0.993	-1	-0.75	0.28212	0.95938
-0	0.75	-0.035482	0.99937	-0.5	0.75	0.30229	0.95321	-1	0.75	0.61663	0.78725	-0	0	-0.047168	0.99889	-0.5	0	0.19434	0.98093	-1	0	0.33478	0.9423	-1.25	0	0.45085	0.8926	-0	-0.75	-0.051495	0.99867	-0.5	-0.75	0.11798	0.99302	-1	-0.75	0.28195	0.95943
-0	0.75	-0.035629	0.99937	-0.5	0.75	0.30211	0.95327	-1	0.75	0.61642	0.78742	-0	0	-0.047275	0.99888	-0.5	0	0.19418	0.98097	-1	0	0.33451	0.94239	-1.25	0	0.45064	0.8927	-0	-0.75	-0.051674	0.99866	-0.5	-0.75	0.1178	0.99304	-1	-0.75	0.28177	0.95948
-0	0.75	-0.035777	0.99936	-0.5	0.75	0.30192	0.95333	-1	0.75	0.61621	0.78758	-0	0	-0.047383	0.99888	-0.5	0	0.19403	0.981	-1	0	0.33424	0.94249	-1.25	0	0.45044	0.89281	-0	-0.75	-0.051852	0.99865	-0.5	-0.75	0.11763	0.99306	-1	-0.75	0.2816	0.95953
-0	0.75	-0.035924	0.99935	-0.5	0.75	0.30173	0.95339	-1	0.75	0.61599	0.78775	-0	0	-0.047491	0.99887	-0.5	0	0.19387	0.98103	-1	0	0.33397	0.94258	-1.25	0	0.45023	0.89291	-0	-0.75	-0.052031	0.99865	-0.5	-0.75	0.11745	0.99308	-1	-0.75	0.28142	0.95958
-0	0.75	-0.036072	0.99935	-0.5	0.75	0.30154	0.95345	-1	0.75	0.61578	0.78792	-0	0	-0.047598	0.99887	-0.5	0	0.19371	0.98106	-1	0	0.3337	0.94268	-1.25	0	0.45002	0.89302	-0	-0.75	-0.05221	0.99864	-0.5	-0.75	0.11728	0.9931	-1	-0.75	0.28125	0.95963
-0	0.75	-0.036219	0.99934	-0.5	0.75	0.30135	0.95351	-1	0.75	0.61557	0.78808	-0	0	-0.047706	0.99886	-0.5	0	0.19356	0.98109	-1	0	0.33343	0.94277	-1.25	0	0.44982	0.89312	-0	-0.75	-0.052388	0.99863	-0.5	-0.75	0.1171	0.99312	-1	-0.75	0.28107	0.95969
-0	0.75	-0.036367	0.99934	-0.5	0.75	0.30116	0.95357	-1	0.75	0.61536	0.78825	-0	0	-0.047814	0.99886	-0.5	0	0.1934	0.98112	-1	0	0.33316	0.94287	-1.25	0	0.44961	0.89323	-0	-0.75	-0.052567	0.99862	-0.5	-0.75	0.11693	0.99314	-1	-0.75	0.2809	0.95974
-0	0.75	-0.036514	0.99933	-0.5	0.75	0.30097	0.95363	-1	0.75	0.61515	0.78841	-0	0	-0.047921	0.99885	-0.5	0	0.19324	0.98115	-1	0	0.33289	0.94296	-1.25	0	0.4494	0.89333	-0	-0.75	-0.052746	0.99861	-0.5	-0.75	0.11675	0.99316	-1	-0.75	0.28072	0.95979
-0	0.75	-0.036662	0.99933	-0.5	0.75	0.30079	0.95369	-1	0.75	0.61493	0.78858	-0	0	-0.048029	0.99885	-0.5	0	0.19309	0.98118	-1	0	0.33262	0.94306	-1.25	0	0.44919	0.89343	-0	-0.75	-0.052924	0.9986	-0.5	-0.75	0.11658	0.99318	-1	-0.75	0.28055	0.95984
-0	0.75	-0.036809	0.99932	-0.5	0.75	0.3006	0.95375	-1	0.75	0.61472	0.78875	-0	0	-0.048137	0.99884	-0.5	0	0.19293	0.98121	-1	0	0.33235	0.94316	-1.25	0	0.44899	0.89354	-0	-0.75	-0.053103	0.99859	-0.5	-0.75	0.1164	0.9932	-1	-0.75	0.28037	0.95989
-0	0.75	-0.036956	0.99932	-0.5	0.75	0.30041	0.95381	-1	0.75	0.61451	0.78891	-0	0	-0.048244	0.99884	-0.5	0	0.19277	0.98124	-1	0	0.33208	0.94325	-1.25	0	0.44878	0.89364	-0	-0.75	-0.053281	0.99858	-0.5	-0.75	0.11623	0.99322	-1	-0.75	0.2802	0.95994
-0	0.75	-0.037104	0.99931	-0.5	0.75	0.30022	0.95387	-1	0.75	0.61429	0.78908	-0	0	-0.048352	0.99883	-0.5	0	0.19262	0.98127	-1	0	0.33181	0.94334	-1.25	0	0.44857	0.89375	-0	-0.75	-0.05346	0.99857	-0.5	-0.75	0.11605	0.99324	-1	-0.75	0.28002	0.95999
-0	0.75	-0.037251	0.99931	-0.5	0.75	0.30003	0.95393	-1	0.75	0.61408	0.78924	-0	0	-0.04846	0.99883	-0.5	0	0.19246	0.98131	-1	0	0.33154	0.94344	-1.25	0	0.44836	0.89385	-0	-0.75	-0.053639	0.99856	-0.5	-0.75	0.11588	0.99326	-1	-0.75	0.27985	0.96004
-0	0.75	-0.037399	0.9993	-0.5	0.75	0.29984	0.95399	-1	0.75	0.61387	0.78941	-0	0	-0.048567	0.99882	-0.5	0	0.1923	0.98134	-1	0	0.33127	0.94353	-1.25	0	0.44816	0.89395	-0	-0.75	-0.053817	0.99855	-0.5	-0.75	0.1157	0.99328	-1	-0.75	0.27967	0.9601
-0	0.75	-0.037546	0.99929	-0.5	0.75	0.29965	0.95405	-1	0.75	0.61366	0.78957	-0	0	-0.048675	0.99881	-0.5	0	0.19215	0.98137	-1	0	0.33101	0.94363	-1.25	0	0.44795	0.89406	-0	-0.75	-0.053996	0.99854	-0.5	-0.75	0.11552	0.9933	-1	-0.75	0.2795	0.96015
-0	0.75	-0.037694	0.99929	-0.5	0.75	0.29946	0.95411	-1	0.75	0.61344	0.78974	-0	0	-0.048783	0.99881	-0.5	0	0.19199	0.9814	-1	0	0.33074	0.94372	-1.25	0	0.44774	0.89416	-0	-0.75	-0.054175	0.99853	-0.5	-0.75	0.11535	0.99333	-1	-0.75	0.27932	0.9602
-0	0.75	-0.037841	0.99928	-0.5	0.75	0.29928	0.95417	-1	0.75	0.61323	0.7899	-0	0	-0.04889	0.9988	-0.5	0	0.19183	0.98143	-1	0	0.33047	0.94382	-1.25	0	0.44753	0.89427	-0	-0.75	-0.054353	0.99852	-0.5	-0.75	0.11517	0.99335	-1	-0.75	0.27915	0.96025
-0	0.75	-0.037988	0.99928	-0.5	0.75	0.29909	0.95423	-1	0.75	0.61302	0.79007	-0	0	-0.048998	0.9988	-0.5	0	0.19167	0.98146	-1	0	0.3302	0.94391	-1.25	0	0.44733	0.89437	-0	-0.75	-0.054532	0.99851	-0.5	-0.75	0.115	0.99337	-1	-0.75	0.27897	0.9603
-0	0.75	-0.038136	0.99927	-0.5	0.75	0.2989	0.95429	-1	0.75	0.61281	0.79023	-0	0	-0.049106	0.99879	-0.5	0	0.19152	0.98149	-1	0	0.32993	0.94401	-1.25	0	0.44712	0.89447	-0	-0.75	-0.054711	0.9985	-0.5	-0.75	0.11482	0.99339	-1	-0.75	0.2788	0.96035
-0	0.75	-0.038283	0.99927	-0.5	0.75	0.29871	0.95434	-1	0.75	0.61259	0.7904	-0	0	-0.049213	0.99879	-0.5	0	0.19136	0.98152	-1	0	0.32966	0.9441	-1.25	0	0.44691	0.89458	-0	-0.75	-0.054889	0.99849	-0.5	-0.75	0.11465	0.99341	-1	-0.75	0.27862	0.9604
-0	0.75	-0.038431	0.99926	-0.5	0.75	0.29852	0.9544	-1	0.75	0.61238	0.79056	-0	0	-0.049321	0.99878	-0.5	0	0.1912	0.98155	-1	0	0.32939	0.94419	-1.25	0	0.4467	0.89468	-0	-0.75	-0.055068	0.99848	-0.5	-0.75	0.11447	0.99343	-1	-0.75	0.27845	0.96045
