# Data file generated by gp_save.m
# 
-0	0.75	-0.0034606	0.99999	-0.5	0.75	0.28943	0.9572	-1	0.75	0.47296	0.88108	-0	0	-0.023476	0.99972	-0.5	0	0.24705	0.969	-1	0	0.31622	0.94868	-1.25	0	0.43726	0.89934	-0	-0.75	-0.016574	0.99986	-0.5	-0.75	0.11203	0.9937	-1	-0.75	0.30517	0.9523
-0	0.75	-0.0035728	0.99999	-0.5	0.75	0.28933	0.95723	-1	0.75	0.47283	0.88115	-0	0	-0.023566	0.99972	-0.5	0	0.24693	0.96903	-1	0	0.31607	0.94874	-1.25	0	0.4371	0.89941	-0	-0.75	-0.016709	0.99986	-0.5	-0.75	0.11191	0.99372	-1	-0.75	0.30505	0.95234
-0	0.75	-0.0036851	0.99999	-0.5	0.75	0.28924	0.95726	-1	0.75	0.47269	0.88123	-0	0	-0.023657	0.99972	-0.5	0	0.24682	0.96906	-1	0	0.31592	0.94879	-1.25	0	0.43695	0.89949	-0	-0.75	-0.016844	0.99986	-0.5	-0.75	0.1118	0.99373	-1	-0.75	0.30492	0.95238
-0	0.75	-0.0037973	0.99999	-0.5	0.75	0.28915	0.95728	-1	0.75	0.47256	0.8813	-0	0	-0.023747	0.99972	-0.5	0	0.2467	0.96909	-1	0	0.31576	0.94884	-1.25	0	0.43679	0.89956	-0	-0.75	-0.016979	0.99986	-0.5	-0.75	0.11168	0.99374	-1	-0.75	0.3048	0.95242
-0	0.75	-0.0039095	0.99999	-0.5	0.75	0.28906	0.95731	-1	0.75	0.47242	0.88137	-0	0	-0.023837	0.99972	-0.5	0	0.24658	0.96912	-1	0	0.31561	0.94889	-1.25	0	0.43664	0.89964	-0	-0.75	-0.017115	0.99985	-0.5	-0.75	0.11157	0.99376	-1	-0.75	0.30468	0.95246
-0	0.75	-0.0040217	0.99999	-0.5	0.75	0.28897	0.95734	-1	0.75	0.47229	0.88144	-0	0	-0.023928	0.99971	-0.5	0	0.24646	0.96915	-1	0	0.31545	0.94894	-1.25	0	0.43648	0.89971	-0	-0.75	-0.01725	0.99985	-0.5	-0.75	0.11145	0.99377	-1	-0.75	0.30456	0.95249
-0	0.75	-0.0041339	0.99999	-0.5	0.75	0.28887	0.95737	-1	0.75	0.47216	0.88151	-0	0	-0.024018	0.99971	-0.5	0	0.24635	0.96918	-1	0	0.3153	0.94899	-1.25	0	0.43633	0.89979	-0	-0.75	-0.017385	0.99985	-0.5	-0.75	0.11133	0.99378	-1	-0.75	0.30443	0.95253
-0	0.75	-0.0042461	0.99999	-0.5	0.75	0.28878	0.95739	-1	0.75	0.47202	0.88159	-0	0	-0.024108	0.99971	-0.5	0	0.24623	0.96921	-1	0	0.31515	0.94904	-1.25	0	0.43617	0.89986	-0	-0.75	-0.01752	0.99985	-0.5	-0.75	0.11122	0.9938	-1	-0.75	0.30431	0.95257
-0	0.75	-0.0043584	0.99999	-0.5	0.75	0.28869	0.95742	-1	0.75	0.47189	0.88166	-0	0	-0.024198	0.99971	-0.5	0	0.24611	0.96924	-1	0	0.31499	0.94909	-1.25	0	0.43601	0.89994	-0	-0.75	-0.017655	0.99984	-0.5	-0.75	0.1111	0.99381	-1	-0.75	0.30419	0.95261
-0	0.75	-0.0044706	0.99999	-0.5	0.75	0.2886	0.95745	-1	0.75	0.47175	0.88173	-0	0	-0.024289	0.9997	-0.5	0	0.24599	0.96927	-1	0	0.31484	0.94915	-1.25	0	0.43586	0.90002	-0	-0.75	-0.01779	0.99984	-0.5	-0.75	0.11098	0.99382	-1	-0.75	0.30407	0.95265
-0	0.75	-0.0045828	0.99999	-0.5	0.75	0.28851	0.95748	-1	0.75	0.47162	0.8818	-0	0	-0.024379	0.9997	-0.5	0	0.24588	0.9693	-1	0	0.31468	0.9492	-1.25	0	0.4357	0.90009	-0	-0.75	-0.017926	0.99984	-0.5	-0.75	0.11087	0.99384	-1	-0.75	0.30394	0.95269
-0	0.75	-0.004695	0.99999	-0.5	0.75	0.28841	0.95751	-1	0.75	0.47148	0.88187	-0	0	-0.024469	0.9997	-0.5	0	0.24576	0.96933	-1	0	0.31453	0.94925	-1.25	0	0.43555	0.90017	-0	-0.75	-0.018061	0.99984	-0.5	-0.75	0.11075	0.99385	-1	-0.75	0.30382	0.95273
-0	0.75	-0.0048072	0.99999	-0.5	0.75	0.28832	0.95753	-1	0.75	0.47135	0.88195	-0	0	-0.02456	0.9997	-0.5	0	0.24564	0.96936	-1	0	0.31438	0.9493	-1.25	0	0.43539	0.90024	-0	-0.75	-0.018196	0.99983	-0.5	-0.75	0.11064	0.99386	-1	-0.75	0.3037	0.95277
-0	0.75	-0.0049194	0.99999	-0.5	0.75	0.28823	0.95756	-1	0.75	0.47122	0.88202	-0	0	-0.02465	0.9997	-0.5	0	0.24553	0.96939	-1	0	0.31422	0.94935	-1.25	0	0.43524	0.90032	-0	-0.75	-0.018331	0.99983	-0.5	-0.75	0.11052	0.99387	-1	-0.75	0.30358	0.95281
-0	0.75	-0.0050317	0.99999	-0.5	0.75	0.28814	0.95759	-1	0.75	0.47108	0.88209	-0	0	-0.02474	0.99969	-0.5	0	0.24541	0.96942	-1	0	0.31407	0.9494	-1.25	0	0.43508	0.90039	-0	-0.75	-0.018466	0.99983	-0.5	-0.75	0.1104	0.99389	-1	-0.75	0.30345	0.95285
-0	0.75	-0.0051439	0.99999	-0.5	0.75	0.28805	0.95762	-1	0.75	0.47095	0.88216	-0	0	-0.024831	0.99969	-0.5	0	0.24529	0.96945	-1	0	0.31391	0.94945	-1.25	0	0.43492	0.90047	-0	-0.75	-0.018601	0.99983	-0.5	-0.75	0.11029	0.9939	-1	-0.75	0.30333	0.95289
-0	0.75	-0.0052561	0.99999	-0.5	0.75	0.28795	0.95764	-1	0.75	0.47081	0.88223	-0	0	-0.024921	0.99969	-0.5	0	0.24517	0.96948	-1	0	0.31376	0.9495	-1.25	0	0.43477	0.90054	-0	-0.75	-0.018736	0.99982	-0.5	-0.75	0.11017	0.99391	-1	-0.75	0.30321	0.95292
-0	0.75	-0.0053683	0.99999	-0.5	0.75	0.28786	0.95767	-1	0.75	0.47068	0.88231	-0	0	-0.025011	0.99969	-0.5	0	0.24506	0.96951	-1	0	0.31361	0.94955	-1.25	0	0.43461	0.90062	-0	-0.75	-0.018871	0.99982	-0.5	-0.75	0.11005	0.99393	-1	-0.75	0.30308	0.95296
-0	0.75	-0.0054805	0.99998	-0.5	0.75	0.28777	0.9577	-1	0.75	0.47054	0.88238	-0	0	-0.025102	0.99968	-0.5	0	0.24494	0.96954	-1	0	0.31345	0.9496	-1.25	0	0.43446	0.90069	-0	-0.75	-0.019007	0.99982	-0.5	-0.75	0.10994	0.99394	-1	-0.75	0.30296	0.953
-0	0.75	-0.0055927	0.99998	-0.5	0.75	0.28768	0.95773	-1	0.75	0.47041	0.88245	-0	0	-0.025192	0.99968	-0.5	0	0.24482	0.96957	-1	0	0.3133	0.94965	-1.25	0	0.4343	0.90077	-0	-0.75	-0.019142	0.99982	-0.5	-0.75	0.10982	0.99395	-1	-0.75	0.30284	0.95304
-0	0.75	-0.005705	0.99998	-0.5	0.75	0.28759	0.95775	-1	0.75	0.47027	0.88252	-0	0	-0.025282	0.99968	-0.5	0	0.2447	0.9696	-1	0	0.31314	0.94971	-1.25	0	0.43414	0.90084	-0	-0.75	-0.019277	0.99981	-0.5	-0.75	0.10971	0.99396	-1	-0.75	0.30272	0.95308
-0	0.75	-0.0058172	0.99998	-0.5	0.75	0.28749	0.95778	-1	0.75	0.47014	0.88259	-0	0	-0.025373	0.99968	-0.5	0	0.24459	0.96963	-1	0	0.31299	0.94976	-1.25	0	0.43399	0.90092	-0	-0.75	-0.019412	0.99981	-0.5	-0.75	0.10959	0.99398	-1	-0.75	0.30259	0.95312
-0	0.75	-0.0059294	0.99998	-0.5	0.75	0.2874	0.95781	-1	0.75	0.47	0.88266	-0	0	-0.025463	0.99968	-0.5	0	0.24447	0.96966	-1	0	0.31284	0.94981	-1.25	0	0.43383	0.90099	-0	-0.75	-0.019547	0.99981	-0.5	-0.75	0.10947	0.99399	-1	-0.75	0.30247	0.95316
-0	0.75	-0.0060416	0.99998	-0.5	0.75	0.28731	0.95784	-1	0.75	0.46987	0.88274	-0	0	-0.025553	0.99967	-0.5	0	0.24435	0.96969	-1	0	0.31268	0.94986	-1.25	0	0.43368	0.90107	-0	-0.75	-0.019682	0.99981	-0.5	-0.75	0.10936	0.994	-1	-0.75	0.30235	0.9532
-0	0.75	-0.0061538	0.99998	-0.5	0.75	0.28722	0.95787	-1	0.75	0.46974	0.88281	-0	0	-0.025644	0.99967	-0.5	0	0.24423	0.96972	-1	0	0.31253	0.94991	-1.25	0	0.43352	0.90114	-0	-0.75	-0.019817	0.9998	-0.5	-0.75	0.10924	0.99402	-1	-0.75	0.30223	0.95324
-0	0.75	-0.006266	0.99998	-0.5	0.75	0.28713	0.95789	-1	0.75	0.4696	0.88288	-0	0	-0.025734	0.99967	-0.5	0	0.24412	0.96975	-1	0	0.31237	0.94996	-1.25	0	0.43337	0.90122	-0	-0.75	-0.019953	0.9998	-0.5	-0.75	0.10912	0.99403	-1	-0.75	0.3021	0.95328
-0	0.75	-0.0063783	0.99998	-0.5	0.75	0.28703	0.95792	-1	0.75	0.46947	0.88295	-0	0	-0.025824	0.99967	-0.5	0	0.244	0.96978	-1	0	0.31222	0.95001	-1.25	0	0.43321	0.90129	-0	-0.75	-0.020088	0.9998	-0.5	-0.75	0.10901	0.99404	-1	-0.75	0.30198	0.95331
-0	0.75	-0.0064905	0.99998	-0.5	0.75	0.28694	0.95795	-1	0.75	0.46933	0.88302	-0	0	-0.025915	0.99966	-0.5	0	0.24388	0.96981	-1	0	0.31207	0.95006	-1.25	0	0.43305	0.90137	-0	-0.75	-0.020223	0.9998	-0.5	-0.75	0.10889	0.99405	-1	-0.75	0.30186	0.95335
-0	0.75	-0.0066027	0.99998	-0.5	0.75	0.28685	0.95798	-1	0.75	0.4692	0.88309	-0	0	-0.026005	0.99966	-0.5	0	0.24376	0.96983	-1	0	0.31191	0.95011	-1.25	0	0.4329	0.90144	-0	-0.75	-0.020358	0.99979	-0.5	-0.75	0.10878	0.99407	-1	-0.75	0.30174	0.95339
-0	0.75	-0.0067149	0.99998	-0.5	0.75	0.28676	0.958	-1	0.75	0.46906	0.88316	-0	0	-0.026095	0.99966	-0.5	0	0.24365	0.96986	-1	0	0.31176	0.95016	-1.25	0	0.43274	0.90152	-0	-0.75	-0.020493	0.99979	-0.5	-0.75	0.10866	0.99408	-1	-0.75	0.30161	0.95343
-0	0.75	-0.0068271	0.99998	-0.5	0.75	0.28667	0.95803	-1	0.75	0.46893	0.88324	-0	0	-0.026185	0.99966	-0.5	0	0.24353	0.96989	-1	0	0.3116	0.95021	-1.25	0	0.43259	0.90159	-0	-0.75	-0.020628	0.99979	-0.5	-0.75	0.10854	0.99409	-1	-0.75	0.30149	0.95347
-0	0.75	-0.0069393	0.99998	-0.5	0.75	0.28657	0.95806	-1	0.75	0.46879	0.88331	-0	0	-0.026276	0.99965	-0.5	0	0.24341	0.96992	-1	0	0.31145	0.95026	-1.25	0	0.43243	0.90167	-0	-0.75	-0.020763	0.99978	-0.5	-0.75	0.10843	0.9941	-1	-0.75	0.30137	0.95351
-0	0.75	-0.0070516	0.99998	-0.5	0.75	0.28648	0.95809	-1	0.75	0.46866	0.88338	-0	0	-0.026366	0.99965	-0.5	0	0.24329	0.96995	-1	0	0.3113	0.95031	-1.25	0	0.43227	0.90174	-0	-0.75	-0.020899	0.99978	-0.5	-0.75	0.10831	0.99412	-1	-0.75	0.30125	0.95355
-0	0.75	-0.0071638	0.99997	-0.5	0.75	0.28639	0.95811	-1	0.75	0.46852	0.88345	-0	0	-0.026456	0.99965	-0.5	0	0.24318	0.96998	-1	0	0.31114	0.95036	-1.25	0	0.43212	0.90182	-0	-0.75	-0.021034	0.99978	-0.5	-0.75	0.10819	0.99413	-1	-0.75	0.30112	0.95359
-0	0.75	-0.007276	0.99997	-0.5	0.75	0.2863	0.95814	-1	0.75	0.46839	0.88352	-0	0	-0.026547	0.99965	-0.5	0	0.24306	0.97001	-1	0	0.31099	0.95041	-1.25	0	0.43196	0.90189	-0	-0.75	-0.021169	0.99978	-0.5	-0.75	0.10808	0.99414	-1	-0.75	0.301	0.95362
-0	0.75	-0.0073882	0.99997	-0.5	0.75	0.2862	0.95817	-1	0.75	0.46826	0.88359	-0	0	-0.026637	0.99965	-0.5	0	0.24294	0.97004	-1	0	0.31083	0.95046	-1.25	0	0.43181	0.90197	-0	-0.75	-0.021304	0.99977	-0.5	-0.75	0.10796	0.99416	-1	-0.75	0.30088	0.95366
-0	0.75	-0.0075004	0.99997	-0.5	0.75	0.28611	0.9582	-1	0.75	0.46812	0.88366	-0	0	-0.026727	0.99964	-0.5	0	0.24282	0.97007	-1	0	0.31068	0.95051	-1.25	0	0.43165	0.90204	-0	-0.75	-0.021439	0.99977	-0.5	-0.75	0.10785	0.99417	-1	-0.75	0.30075	0.9537
-0	0.75	-0.0076126	0.99997	-0.5	0.75	0.28602	0.95822	-1	0.75	0.46799	0.88374	-0	0	-0.026818	0.99964	-0.5	0	0.24271	0.9701	-1	0	0.31053	0.95057	-1.25	0	0.43149	0.90212	-0	-0.75	-0.021574	0.99977	-0.5	-0.75	0.10773	0.99418	-1	-0.75	0.30063	0.95374
-0	0.75	-0.0077248	0.99997	-0.5	0.75	0.28593	0.95825	-1	0.75	0.46785	0.88381	-0	0	-0.026908	0.99964	-0.5	0	0.24259	0.97013	-1	0	0.31037	0.95062	-1.25	0	0.43134	0.90219	-0	-0.75	-0.021709	0.99976	-0.5	-0.75	0.10761	0.99419	-1	-0.75	0.30051	0.95378
-0	0.75	-0.0078371	0.99997	-0.5	0.75	0.28584	0.95828	-1	0.75	0.46772	0.88388	-0	0	-0.026998	0.99964	-0.5	0	0.24247	0.97016	-1	0	0.31022	0.95067	-1.25	0	0.43118	0.90227	-0	-0.75	-0.021845	0.99976	-0.5	-0.75	0.1075	0.99421	-1	-0.75	0.30039	0.95382
