# Data file generated by gp_save.m
# 
-0	0.75	-0.042269	0.99911	-0.5	0.75	-0.062661	0.99803	-1	0.75	-0.3964	0.91808	-0	0	-0.061321	0.99812	-0.5	0	-0.16517	0.98627	-1	0	-0.0075462	0.99997	-1.25	0	0.066497	0.99779	-0	-0.75	-0.045012	0.99899	-0.5	-0.75	0.23526	0.97193	-1	-0.75	-0.054019	0.99854
-0	0.75	-0.042566	0.99909	-0.5	0.75	-0.063131	0.99801	-1	0.75	-0.39739	0.91765	-0	0	-0.061578	0.9981	-0.5	0	-0.1658	0.98616	-1	0	-0.0087739	0.99996	-1.25	0	0.065095	0.99788	-0	-0.75	-0.045238	0.99898	-0.5	-0.75	0.23491	0.97202	-1	-0.75	-0.056219	0.99842
-0	0.75	-0.042863	0.99908	-0.5	0.75	-0.0636	0.99798	-1	0.75	-0.39839	0.91721	-0	0	-0.061836	0.99809	-0.5	0	-0.16643	0.98605	-1	0	-0.010002	0.99995	-1.25	0	0.063693	0.99797	-0	-0.75	-0.045464	0.99897	-0.5	-0.75	0.23455	0.9721	-1	-0.75	-0.058419	0.99829
-0	0.75	-0.043159	0.99907	-0.5	0.75	-0.06407	0.99795	-1	0.75	-0.39939	0.91678	-0	0	-0.062093	0.99807	-0.5	0	-0.16706	0.98595	-1	0	-0.011229	0.99994	-1.25	0	0.062292	0.99806	-0	-0.75	-0.04569	0.99896	-0.5	-0.75	0.23419	0.97219	-1	-0.75	-0.060618	0.99816
-0	0.75	-0.043456	0.99906	-0.5	0.75	-0.064539	0.99792	-1	0.75	-0.40039	0.91634	-0	0	-0.06235	0.99805	-0.5	0	-0.16769	0.98584	-1	0	-0.012457	0.99992	-1.25	0	0.06089	0.99814	-0	-0.75	-0.045916	0.99895	-0.5	-0.75	0.23384	0.97228	-1	-0.75	-0.062818	0.99803
-0	0.75	-0.043753	0.99904	-0.5	0.75	-0.065009	0.99788	-1	0.75	-0.40139	0.91591	-0	0	-0.062608	0.99804	-0.5	0	-0.16832	0.98573	-1	0	-0.013684	0.99991	-1.25	0	0.059488	0.99823	-0	-0.75	-0.046142	0.99893	-0.5	-0.75	0.23348	0.97236	-1	-0.75	-0.065017	0.99788
-0	0.75	-0.044049	0.99903	-0.5	0.75	-0.065478	0.99785	-1	0.75	-0.40238	0.91547	-0	0	-0.062865	0.99802	-0.5	0	-0.16895	0.98562	-1	0	-0.014912	0.99989	-1.25	0	0.058086	0.99831	-0	-0.75	-0.046368	0.99892	-0.5	-0.75	0.23312	0.97245	-1	-0.75	-0.067215	0.99774
-0	0.75	-0.044346	0.99902	-0.5	0.75	-0.065948	0.99782	-1	0.75	-0.40338	0.91503	-0	0	-0.063122	0.99801	-0.5	0	-0.16958	0.98552	-1	0	-0.016139	0.99987	-1.25	0	0.056683	0.99839	-0	-0.75	-0.046594	0.99891	-0.5	-0.75	0.23277	0.97253	-1	-0.75	-0.069414	0.99759
-0	0.75	-0.044643	0.999	-0.5	0.75	-0.066417	0.99779	-1	0.75	-0.40438	0.91459	-0	0	-0.06338	0.99799	-0.5	0	-0.17021	0.98541	-1	0	-0.017367	0.99985	-1.25	0	0.055281	0.99847	-0	-0.75	-0.04682	0.9989	-0.5	-0.75	0.23241	0.97262	-1	-0.75	-0.071612	0.99743
-0	0.75	-0.044939	0.99899	-0.5	0.75	-0.066886	0.99776	-1	0.75	-0.40537	0.91415	-0	0	-0.063637	0.99797	-0.5	0	-0.17084	0.9853	-1	0	-0.018594	0.99983	-1.25	0	0.053879	0.99855	-0	-0.75	-0.047047	0.99889	-0.5	-0.75	0.23205	0.9727	-1	-0.75	-0.073809	0.99727
-0	0.75	-0.045236	0.99898	-0.5	0.75	-0.067356	0.99773	-1	0.75	-0.40637	0.91371	-0	0	-0.063894	0.99796	-0.5	0	-0.17147	0.98519	-1	0	-0.019822	0.9998	-1.25	0	0.052476	0.99862	-0	-0.75	-0.047273	0.99888	-0.5	-0.75	0.23169	0.97279	-1	-0.75	-0.076007	0.99711
-0	0.75	-0.045533	0.99896	-0.5	0.75	-0.067825	0.9977	-1	0.75	-0.40736	0.91327	-0	0	-0.064151	0.99794	-0.5	0	-0.1721	0.98508	-1	0	-0.021049	0.99978	-1.25	0	0.051073	0.99869	-0	-0.75	-0.047499	0.99887	-0.5	-0.75	0.23134	0.97287	-1	-0.75	-0.078203	0.99694
-0	0.75	-0.045829	0.99895	-0.5	0.75	-0.068295	0.99767	-1	0.75	-0.40836	0.91282	-0	0	-0.064409	0.99792	-0.5	0	-0.17273	0.98497	-1	0	-0.022277	0.99975	-1.25	0	0.049671	0.99877	-0	-0.75	-0.047725	0.99886	-0.5	-0.75	0.23098	0.97296	-1	-0.75	-0.0804	0.99676
-0	0.75	-0.046126	0.99894	-0.5	0.75	-0.068764	0.99763	-1	0.75	-0.40935	0.91238	-0	0	-0.064666	0.99791	-0.5	0	-0.17336	0.98486	-1	0	-0.023504	0.99972	-1.25	0	0.048268	0.99883	-0	-0.75	-0.047951	0.99885	-0.5	-0.75	0.23062	0.97304	-1	-0.75	-0.082596	0.99658
-0	0.75	-0.046422	0.99892	-0.5	0.75	-0.069233	0.9976	-1	0.75	-0.41034	0.91193	-0	0	-0.064923	0.99789	-0.5	0	-0.17399	0.98475	-1	0	-0.024732	0.99969	-1.25	0	0.046865	0.9989	-0	-0.75	-0.048177	0.99884	-0.5	-0.75	0.23027	0.97313	-1	-0.75	-0.084792	0.9964
-0	0.75	-0.046719	0.99891	-0.5	0.75	-0.069703	0.99757	-1	0.75	-0.41134	0.91148	-0	0	-0.065181	0.99787	-0.5	0	-0.17462	0.98464	-1	0	-0.025959	0.99966	-1.25	0	0.045462	0.99897	-0	-0.75	-0.048403	0.99883	-0.5	-0.75	0.22991	0.97321	-1	-0.75	-0.086987	0.99621
-0	0.75	-0.047016	0.99889	-0.5	0.75	-0.070172	0.99753	-1	0.75	-0.41233	0.91103	-0	0	-0.065438	0.99786	-0.5	0	-0.17524	0.98452	-1	0	-0.027186	0.99963	-1.25	0	0.044059	0.99903	-0	-0.75	-0.048629	0.99882	-0.5	-0.75	0.22955	0.9733	-1	-0.75	-0.089182	0.99602
-0	0.75	-0.047312	0.99888	-0.5	0.75	-0.070641	0.9975	-1	0.75	-0.41332	0.91059	-0	0	-0.065695	0.99784	-0.5	0	-0.17587	0.98441	-1	0	-0.028413	0.9996	-1.25	0	0.042656	0.99909	-0	-0.75	-0.048855	0.99881	-0.5	-0.75	0.2292	0.97338	-1	-0.75	-0.091377	0.99582
-0	0.75	-0.047609	0.99887	-0.5	0.75	-0.07111	0.99747	-1	0.75	-0.41431	0.91013	-0	0	-0.065952	0.99782	-0.5	0	-0.1765	0.9843	-1	0	-0.02964	0.99956	-1.25	0	0.041252	0.99915	-0	-0.75	-0.049081	0.99879	-0.5	-0.75	0.22884	0.97346	-1	-0.75	-0.093571	0.99561
-0	0.75	-0.047906	0.99885	-0.5	0.75	-0.07158	0.99743	-1	0.75	-0.4153	0.90968	-0	0	-0.06621	0.99781	-0.5	0	-0.17713	0.98419	-1	0	-0.030868	0.99952	-1.25	0	0.039849	0.99921	-0	-0.75	-0.049307	0.99878	-0.5	-0.75	0.22848	0.97355	-1	-0.75	-0.095764	0.9954
-0	0.75	-0.048202	0.99884	-0.5	0.75	-0.072049	0.9974	-1	0.75	-0.41629	0.90923	-0	0	-0.066467	0.99779	-0.5	0	-0.17776	0.98407	-1	0	-0.032095	0.99948	-1.25	0	0.038445	0.99926	-0	-0.75	-0.049533	0.99877	-0.5	-0.75	0.22812	0.97363	-1	-0.75	-0.097957	0.99519
-0	0.75	-0.048499	0.99882	-0.5	0.75	-0.072518	0.99737	-1	0.75	-0.41728	0.90878	-0	0	-0.066724	0.99777	-0.5	0	-0.17839	0.98396	-1	0	-0.033322	0.99944	-1.25	0	0.037042	0.99931	-0	-0.75	-0.049759	0.99876	-0.5	-0.75	0.22777	0.97372	-1	-0.75	-0.10015	0.99497
-0	0.75	-0.048795	0.99881	-0.5	0.75	-0.072987	0.99733	-1	0.75	-0.41827	0.90832	-0	0	-0.066981	0.99775	-0.5	0	-0.17902	0.98385	-1	0	-0.034549	0.9994	-1.25	0	0.035638	0.99936	-0	-0.75	-0.049986	0.99875	-0.5	-0.75	0.22741	0.9738	-1	-0.75	-0.10234	0.99475
-0	0.75	-0.049092	0.99879	-0.5	0.75	-0.073456	0.9973	-1	0.75	-0.41926	0.90787	-0	0	-0.067239	0.99774	-0.5	0	-0.17965	0.98373	-1	0	-0.035776	0.99936	-1.25	0	0.034235	0.99941	-0	-0.75	-0.050212	0.99874	-0.5	-0.75	0.22705	0.97388	-1	-0.75	-0.10453	0.99452
-0	0.75	-0.049389	0.99878	-0.5	0.75	-0.073926	0.99726	-1	0.75	-0.42025	0.90741	-0	0	-0.067496	0.99772	-0.5	0	-0.18028	0.98362	-1	0	-0.037003	0.99932	-1.25	0	0.032831	0.99946	-0	-0.75	-0.050438	0.99873	-0.5	-0.75	0.22669	0.97397	-1	-0.75	-0.10672	0.99429
-0	0.75	-0.049685	0.99876	-0.5	0.75	-0.074395	0.99723	-1	0.75	-0.42124	0.90695	-0	0	-0.067753	0.9977	-0.5	0	-0.18091	0.9835	-1	0	-0.038229	0.99927	-1.25	0	0.031427	0.99951	-0	-0.75	-0.050664	0.99872	-0.5	-0.75	0.22634	0.97405	-1	-0.75	-0.10892	0.99405
-0	0.75	-0.049982	0.99875	-0.5	0.75	-0.074864	0.99719	-1	0.75	-0.42222	0.90649	-0	0	-0.06801	0.99768	-0.5	0	-0.18153	0.98338	-1	0	-0.039456	0.99922	-1.25	0	0.030023	0.99955	-0	-0.75	-0.05089	0.9987	-0.5	-0.75	0.22598	0.97413	-1	-0.75	-0.11111	0.99381
-0	0.75	-0.050278	0.99874	-0.5	0.75	-0.075333	0.99716	-1	0.75	-0.42321	0.90603	-0	0	-0.068267	0.99767	-0.5	0	-0.18216	0.98327	-1	0	-0.040683	0.99917	-1.25	0	0.028619	0.99959	-0	-0.75	-0.051116	0.99869	-0.5	-0.75	0.22562	0.97421	-1	-0.75	-0.1133	0.99356
-0	0.75	-0.050575	0.99872	-0.5	0.75	-0.075802	0.99712	-1	0.75	-0.4242	0.90557	-0	0	-0.068525	0.99765	-0.5	0	-0.18279	0.98315	-1	0	-0.041909	0.99912	-1.25	0	0.027215	0.99963	-0	-0.75	-0.051342	0.99868	-0.5	-0.75	0.22526	0.9743	-1	-0.75	-0.11548	0.99331
-0	0.75	-0.050872	0.99871	-0.5	0.75	-0.076271	0.99709	-1	0.75	-0.42518	0.90511	-0	0	-0.068782	0.99763	-0.5	0	-0.18342	0.98303	-1	0	-0.043136	0.99907	-1.25	0	0.025811	0.99967	-0	-0.75	-0.051568	0.99867	-0.5	-0.75	0.22491	0.97438	-1	-0.75	-0.11767	0.99305
-0	0.75	-0.051168	0.99869	-0.5	0.75	-0.07674	0.99705	-1	0.75	-0.42617	0.90464	-0	0	-0.069039	0.99761	-0.5	0	-0.18405	0.98292	-1	0	-0.044363	0.99902	-1.25	0	0.024407	0.9997	-0	-0.75	-0.051794	0.99866	-0.5	-0.75	0.22455	0.97446	-1	-0.75	-0.11986	0.99279
-0	0.75	-0.051465	0.99867	-0.5	0.75	-0.077209	0.99701	-1	0.75	-0.42715	0.90418	-0	0	-0.069296	0.9976	-0.5	0	-0.18468	0.9828	-1	0	-0.045589	0.99896	-1.25	0	0.023003	0.99974	-0	-0.75	-0.05202	0.99865	-0.5	-0.75	0.22419	0.97455	-1	-0.75	-0.12205	0.99252
-0	0.75	-0.051761	0.99866	-0.5	0.75	-0.077678	0.99698	-1	0.75	-0.42814	0.90371	-0	0	-0.069553	0.99758	-0.5	0	-0.18531	0.98268	-1	0	-0.046815	0.9989	-1.25	0	0.021599	0.99977	-0	-0.75	-0.052246	0.99863	-0.5	-0.75	0.22383	0.97463	-1	-0.75	-0.12423	0.99225
-0	0.75	-0.052058	0.99864	-0.5	0.75	-0.078147	0.99694	-1	0.75	-0.42912	0.90325	-0	0	-0.069811	0.99756	-0.5	0	-0.18593	0.98256	-1	0	-0.048042	0.99885	-1.25	0	0.020195	0.9998	-0	-0.75	-0.052472	0.99862	-0.5	-0.75	0.22348	0.97471	-1	-0.75	-0.12642	0.99198
-0	0.75	-0.052354	0.99863	-0.5	0.75	-0.078616	0.9969	-1	0.75	-0.4301	0.90278	-0	0	-0.070068	0.99754	-0.5	0	-0.18656	0.98244	-1	0	-0.049268	0.99879	-1.25	0	0.01879	0.99982	-0	-0.75	-0.052698	0.99861	-0.5	-0.75	0.22312	0.97479	-1	-0.75	-0.12861	0.9917
-0	0.75	-0.052651	0.99861	-0.5	0.75	-0.079085	0.99687	-1	0.75	-0.43109	0.90231	-0	0	-0.070325	0.99752	-0.5	0	-0.18719	0.98232	-1	0	-0.050494	0.99872	-1.25	0	0.017386	0.99985	-0	-0.75	-0.052924	0.9986	-0.5	-0.75	0.22276	0.97487	-1	-0.75	-0.13079	0.99141
-0	0.75	-0.052948	0.9986	-0.5	0.75	-0.079554	0.99683	-1	0.75	-0.43207	0.90184	-0	0	-0.070582	0.99751	-0.5	0	-0.18782	0.9822	-1	0	-0.05172	0.99866	-1.25	0	0.015982	0.99987	-0	-0.75	-0.05315	0.99859	-0.5	-0.75	0.2224	0.97495	-1	-0.75	-0.13298	0.99112
-0	0.75	-0.053244	0.99858	-0.5	0.75	-0.080023	0.99679	-1	0.75	-0.43305	0.90137	-0	0	-0.070839	0.99749	-0.5	0	-0.18844	0.98208	-1	0	-0.052946	0.9986	-1.25	0	0.014577	0.99989	-0	-0.75	-0.053376	0.99857	-0.5	-0.75	0.22205	0.97504	-1	-0.75	-0.13516	0.99082
-0	0.75	-0.053541	0.99857	-0.5	0.75	-0.080492	0.99676	-1	0.75	-0.43403	0.9009	-0	0	-0.071096	0.99747	-0.5	0	-0.18907	0.98196	-1	0	-0.054172	0.99853	-1.25	0	0.013173	0.99991	-0	-0.75	-0.053602	0.99856	-0.5	-0.75	0.22169	0.97512	-1	-0.75	-0.13734	0.99052
-0	0.75	-0.053837	0.99855	-0.5	0.75	-0.080961	0.99672	-1	0.75	-0.43501	0.90042	-0	0	-0.071354	0.99745	-0.5	0	-0.1897	0.98184	-1	0	-0.055398	0.99846	-1.25	0	0.011768	0.99993	-0	-0.75	-0.053828	0.99855	-0.5	-0.75	0.22133	0.9752	-1	-0.75	-0.13952	0.99022
-0	0.75	-0.054134	0.99853	-0.5	0.75	-0.08143	0.99668	-1	0.75	-0.43599	0.89995	-0	0	-0.071611	0.99743	-0.5	0	-0.19033	0.98172	-1	0	-0.056624	0.9984	-1.25	0	0.010364	0.99995	-0	-0.75	-0.054054	0.99854	-0.5	-0.75	0.22097	0.97528	-1	-0.75	-0.14171	0.98991
-0	0.75	-0.05443	0.99852	-0.5	0.75	-0.081899	0.99664	-1	0.75	-0.43697	0.89947	-0	0	-0.071868	0.99741	-0.5	0	-0.19096	0.9816	-1	0	-0.057849	0.99833	-1.25	0	0.0089595	0.99996	-0	-0.75	-0.05428	0.99853	-0.5	-0.75	0.22061	0.97536	-1	-0.75	-0.14389	0.98959
-0	0.75	-0.054727	0.9985	-0.5	0.75	-0.082368	0.9966	-1	0.75	-0.43795	0.899	-0	0	-0.072125	0.9974	-0.5	0	-0.19158	0.98148	-1	0	-0.059075	0.99825	-1.25	0	0.007555	0.99997	-0	-0.75	-0.054506	0.99851	-0.5	-0.75	0.22026	0.97544	-1	-0.75	-0.14607	0.98927
-0	0.75	-0.055023	0.99849	-0.5	0.75	-0.082837	0.99656	-1	0.75	-0.43893	0.89852	-0	0	-0.072382	0.99738	-0.5	0	-0.19221	0.98135	-1	0	-0.060301	0.99818	-1.25	0	0.0061505	0.99998	-0	-0.75	-0.054732	0.9985	-0.5	-0.75	0.2199	0.97552	-1	-0.75	-0.14825	0.98895
-0	0.75	-0.05532	0.99847	-0.5	0.75	-0.083305	0.99652	-1	0.75	-0.43991	0.89804	-0	0	-0.072639	0.99736	-0.5	0	-0.19284	0.98123	-1	0	-0.061526	0.99811	-1.25	0	0.0047459	0.99999	-0	-0.75	-0.054958	0.99849	-0.5	-0.75	0.21954	0.9756	-1	-0.75	-0.15042	0.98862
-0	0.75	-0.055616	0.99845	-0.5	0.75	-0.083774	0.99648	-1	0.75	-0.44089	0.89756	-0	0	-0.072896	0.99734	-0.5	0	-0.19346	0.98111	-1	0	-0.062751	0.99803	-1.25	0	0.0033414	0.99999	-0	-0.75	-0.055184	0.99848	-0.5	-0.75	0.21918	0.97568	-1	-0.75	-0.1526	0.98829
-0	0.75	-0.055913	0.99844	-0.5	0.75	-0.084243	0.99645	-1	0.75	-0.44186	0.89708	-0	0	-0.073154	0.99732	-0.5	0	-0.19409	0.98098	-1	0	-0.063977	0.99795	-1.25	0	0.0019369	1	-0	-0.75	-0.05541	0.99846	-0.5	-0.75	0.21882	0.97576	-1	-0.75	-0.15478	0.98795
