# Data file generated by gp_save.m
# 
-0	0.75	0.017277	0.99985	-0.5	0.75	-0.003571	0.99999	-1	0.75	0.16859	0.98569	-0	0	-0.054086	0.99854	-0.5	0	-0.051043	0.9987	-1	0	-0.32306	0.94638	-1.25	0	-0.93639	0.35097	-0	-0.75	-0.056165	0.99842	-0.5	-0.75	-0.11502	0.99336	-1	-0.75	-0.61153	0.79122
-0	0.75	0.017102	0.99985	-0.5	0.75	-0.0038324	0.99999	-1	0.75	0.16819	0.98576	-0	0	-0.054284	0.99853	-0.5	0	-0.051337	0.99868	-1	0	-0.32393	0.94608	-1.25	0	-0.93679	0.34989	-0	-0.75	-0.056329	0.99841	-0.5	-0.75	-0.11535	0.99333	-1	-0.75	-0.61232	0.79061
-0	0.75	0.016927	0.99986	-0.5	0.75	-0.0040938	0.99999	-1	0.75	0.16778	0.98582	-0	0	-0.054481	0.99851	-0.5	0	-0.05163	0.99867	-1	0	-0.32481	0.94578	-1.25	0	-0.93719	0.34881	-0	-0.75	-0.056494	0.9984	-0.5	-0.75	-0.11568	0.99329	-1	-0.75	-0.6131	0.79001
-0	0.75	0.016752	0.99986	-0.5	0.75	-0.0043553	0.99999	-1	0.75	0.16737	0.98589	-0	0	-0.054679	0.9985	-0.5	0	-0.051924	0.99865	-1	0	-0.32568	0.94548	-1.25	0	-0.9376	0.34772	-0	-0.75	-0.056658	0.99839	-0.5	-0.75	-0.11601	0.99325	-1	-0.75	-0.61388	0.7894
-0	0.75	0.016577	0.99986	-0.5	0.75	-0.0046167	0.99999	-1	0.75	0.16696	0.98596	-0	0	-0.054877	0.99849	-0.5	0	-0.052218	0.99864	-1	0	-0.32656	0.94518	-1.25	0	-0.938	0.34664	-0	-0.75	-0.056823	0.99838	-0.5	-0.75	-0.11633	0.99321	-1	-0.75	-0.61466	0.78879
-0	0.75	0.016403	0.99987	-0.5	0.75	-0.0048781	0.99999	-1	0.75	0.16656	0.98603	-0	0	-0.055075	0.99848	-0.5	0	-0.052512	0.99862	-1	0	-0.32743	0.94487	-1.25	0	-0.9384	0.34556	-0	-0.75	-0.056987	0.99837	-0.5	-0.75	-0.11666	0.99317	-1	-0.75	-0.61545	0.78818
-0	0.75	0.016228	0.99987	-0.5	0.75	-0.0051395	0.99999	-1	0.75	0.16615	0.9861	-0	0	-0.055272	0.99847	-0.5	0	-0.052806	0.9986	-1	0	-0.32831	0.94457	-1.25	0	-0.9388	0.34447	-0	-0.75	-0.057152	0.99837	-0.5	-0.75	-0.11699	0.99313	-1	-0.75	-0.61623	0.78757
-0	0.75	0.016053	0.99987	-0.5	0.75	-0.005401	0.99999	-1	0.75	0.16574	0.98617	-0	0	-0.05547	0.99846	-0.5	0	-0.053099	0.99859	-1	0	-0.32918	0.94427	-1.25	0	-0.93919	0.34339	-0	-0.75	-0.057316	0.99836	-0.5	-0.75	-0.11732	0.99309	-1	-0.75	-0.61701	0.78696
-0	0.75	0.015878	0.99987	-0.5	0.75	-0.0056624	0.99998	-1	0.75	0.16533	0.98624	-0	0	-0.055668	0.99845	-0.5	0	-0.053393	0.99857	-1	0	-0.33005	0.94396	-1.25	0	-0.93959	0.34231	-0	-0.75	-0.057481	0.99835	-0.5	-0.75	-0.11765	0.99306	-1	-0.75	-0.61779	0.78635
-0	0.75	0.015703	0.99988	-0.5	0.75	-0.0059238	0.99998	-1	0.75	0.16492	0.98631	-0	0	-0.055866	0.99844	-0.5	0	-0.053687	0.99856	-1	0	-0.33093	0.94366	-1.25	0	-0.93998	0.34122	-0	-0.75	-0.057645	0.99834	-0.5	-0.75	-0.11798	0.99302	-1	-0.75	-0.61856	0.78573
-0	0.75	0.015528	0.99988	-0.5	0.75	-0.0061853	0.99998	-1	0.75	0.16452	0.98637	-0	0	-0.056063	0.99843	-0.5	0	-0.053981	0.99854	-1	0	-0.3318	0.94335	-1.25	0	-0.94038	0.34013	-0	-0.75	-0.057809	0.99833	-0.5	-0.75	-0.11831	0.99298	-1	-0.75	-0.61934	0.78512
-0	0.75	0.015353	0.99988	-0.5	0.75	-0.0064467	0.99998	-1	0.75	0.16411	0.98644	-0	0	-0.056261	0.99842	-0.5	0	-0.054274	0.99853	-1	0	-0.33267	0.94304	-1.25	0	-0.94077	0.33905	-0	-0.75	-0.057974	0.99832	-0.5	-0.75	-0.11864	0.99294	-1	-0.75	-0.62012	0.78451
-0	0.75	0.015178	0.99988	-0.5	0.75	-0.0067081	0.99998	-1	0.75	0.1637	0.98651	-0	0	-0.056459	0.9984	-0.5	0	-0.054568	0.99851	-1	0	-0.33354	0.94273	-1.25	0	-0.94116	0.33796	-0	-0.75	-0.058138	0.99831	-0.5	-0.75	-0.11896	0.9929	-1	-0.75	-0.6209	0.78389
-0	0.75	0.015003	0.99989	-0.5	0.75	-0.0069695	0.99998	-1	0.75	0.16329	0.98658	-0	0	-0.056657	0.99839	-0.5	0	-0.054862	0.99849	-1	0	-0.33442	0.94243	-1.25	0	-0.94155	0.33688	-0	-0.75	-0.058303	0.9983	-0.5	-0.75	-0.11929	0.99286	-1	-0.75	-0.62167	0.78328
-0	0.75	0.014828	0.99989	-0.5	0.75	-0.007231	0.99997	-1	0.75	0.16288	0.98665	-0	0	-0.056854	0.99838	-0.5	0	-0.055156	0.99848	-1	0	-0.33529	0.94212	-1.25	0	-0.94194	0.33579	-0	-0.75	-0.058467	0.99829	-0.5	-0.75	-0.11962	0.99282	-1	-0.75	-0.62245	0.78266
-0	0.75	0.014653	0.99989	-0.5	0.75	-0.0074924	0.99997	-1	0.75	0.16248	0.98671	-0	0	-0.057052	0.99837	-0.5	0	-0.055449	0.99846	-1	0	-0.33616	0.94181	-1.25	0	-0.94232	0.3347	-0	-0.75	-0.058632	0.99828	-0.5	-0.75	-0.11995	0.99278	-1	-0.75	-0.62322	0.78204
-0	0.75	0.014478	0.9999	-0.5	0.75	-0.0077538	0.99997	-1	0.75	0.16207	0.98678	-0	0	-0.05725	0.99836	-0.5	0	-0.055743	0.99845	-1	0	-0.33703	0.94149	-1.25	0	-0.94271	0.33361	-0	-0.75	-0.058796	0.99827	-0.5	-0.75	-0.12028	0.99274	-1	-0.75	-0.624	0.78143
-0	0.75	0.014303	0.9999	-0.5	0.75	-0.0080152	0.99997	-1	0.75	0.16166	0.98685	-0	0	-0.057448	0.99835	-0.5	0	-0.056037	0.99843	-1	0	-0.3379	0.94118	-1.25	0	-0.94309	0.33252	-0	-0.75	-0.05896	0.99826	-0.5	-0.75	-0.12061	0.9927	-1	-0.75	-0.62477	0.78081
-0	0.75	0.014129	0.9999	-0.5	0.75	-0.0082767	0.99997	-1	0.75	0.16125	0.98691	-0	0	-0.057645	0.99834	-0.5	0	-0.05633	0.99841	-1	0	-0.33877	0.94087	-1.25	0	-0.94348	0.33143	-0	-0.75	-0.059125	0.99825	-0.5	-0.75	-0.12094	0.99266	-1	-0.75	-0.62555	0.78019
-0	0.75	0.013954	0.9999	-0.5	0.75	-0.0085381	0.99996	-1	0.75	0.16084	0.98698	-0	0	-0.057843	0.99833	-0.5	0	-0.056624	0.9984	-1	0	-0.33964	0.94056	-1.25	0	-0.94386	0.33035	-0	-0.75	-0.059289	0.99824	-0.5	-0.75	-0.12127	0.99262	-1	-0.75	-0.62632	0.77957
-0	0.75	0.013779	0.99991	-0.5	0.75	-0.0087995	0.99996	-1	0.75	0.16044	0.98705	-0	0	-0.058041	0.99831	-0.5	0	-0.056918	0.99838	-1	0	-0.34051	0.94024	-1.25	0	-0.94424	0.32926	-0	-0.75	-0.059454	0.99823	-0.5	-0.75	-0.12159	0.99258	-1	-0.75	-0.62709	0.77895
-0	0.75	0.013604	0.99991	-0.5	0.75	-0.0090609	0.99996	-1	0.75	0.16003	0.98711	-0	0	-0.058239	0.9983	-0.5	0	-0.057212	0.99836	-1	0	-0.34138	0.93993	-1.25	0	-0.94462	0.32816	-0	-0.75	-0.059618	0.99822	-0.5	-0.75	-0.12192	0.99254	-1	-0.75	-0.62786	0.77832
-0	0.75	0.013429	0.99991	-0.5	0.75	-0.0093223	0.99996	-1	0.75	0.15962	0.98718	-0	0	-0.058436	0.99829	-0.5	0	-0.057505	0.99835	-1	0	-0.34225	0.93961	-1.25	0	-0.945	0.32707	-0	-0.75	-0.059783	0.99821	-0.5	-0.75	-0.12225	0.9925	-1	-0.75	-0.62863	0.7777
-0	0.75	0.013254	0.99991	-0.5	0.75	-0.0095838	0.99995	-1	0.75	0.15921	0.98724	-0	0	-0.058634	0.99828	-0.5	0	-0.057799	0.99833	-1	0	-0.34312	0.93929	-1.25	0	-0.94538	0.32598	-0	-0.75	-0.059947	0.9982	-0.5	-0.75	-0.12258	0.99246	-1	-0.75	-0.6294	0.77708
-0	0.75	0.013079	0.99991	-0.5	0.75	-0.0098452	0.99995	-1	0.75	0.1588	0.98731	-0	0	-0.058832	0.99827	-0.5	0	-0.058093	0.99831	-1	0	-0.34399	0.93897	-1.25	0	-0.94575	0.32489	-0	-0.75	-0.060111	0.99819	-0.5	-0.75	-0.12291	0.99242	-1	-0.75	-0.63017	0.77645
-0	0.75	0.012904	0.99992	-0.5	0.75	-0.010107	0.99995	-1	0.75	0.15839	0.98738	-0	0	-0.05903	0.99826	-0.5	0	-0.058386	0.99829	-1	0	-0.34486	0.93866	-1.25	0	-0.94613	0.3238	-0	-0.75	-0.060276	0.99818	-0.5	-0.75	-0.12324	0.99238	-1	-0.75	-0.63094	0.77583
-0	0.75	0.012729	0.99992	-0.5	0.75	-0.010368	0.99995	-1	0.75	0.15799	0.98744	-0	0	-0.059227	0.99824	-0.5	0	-0.05868	0.99828	-1	0	-0.34572	0.93834	-1.25	0	-0.9465	0.32271	-0	-0.75	-0.06044	0.99817	-0.5	-0.75	-0.12356	0.99234	-1	-0.75	-0.63171	0.7752
-0	0.75	0.012554	0.99992	-0.5	0.75	-0.010629	0.99994	-1	0.75	0.15758	0.98751	-0	0	-0.059425	0.99823	-0.5	0	-0.058974	0.99826	-1	0	-0.34659	0.93802	-1.25	0	-0.94687	0.32161	-0	-0.75	-0.060605	0.99816	-0.5	-0.75	-0.12389	0.9923	-1	-0.75	-0.63248	0.77458
-0	0.75	0.012379	0.99992	-0.5	0.75	-0.010891	0.99994	-1	0.75	0.15717	0.98757	-0	0	-0.059623	0.99822	-0.5	0	-0.059267	0.99824	-1	0	-0.34746	0.9377	-1.25	0	-0.94724	0.32052	-0	-0.75	-0.060769	0.99815	-0.5	-0.75	-0.12422	0.99225	-1	-0.75	-0.63325	0.77395
-0	0.75	0.012204	0.99993	-0.5	0.75	-0.011152	0.99994	-1	0.75	0.15676	0.98764	-0	0	-0.05982	0.99821	-0.5	0	-0.059561	0.99822	-1	0	-0.34833	0.93737	-1.25	0	-0.94761	0.31943	-0	-0.75	-0.060933	0.99814	-0.5	-0.75	-0.12455	0.99221	-1	-0.75	-0.63401	0.77332
-0	0.75	0.012029	0.99993	-0.5	0.75	-0.011414	0.99993	-1	0.75	0.15635	0.9877	-0	0	-0.060018	0.9982	-0.5	0	-0.059855	0.99821	-1	0	-0.34919	0.93705	-1.25	0	-0.94798	0.31833	-0	-0.75	-0.061098	0.99813	-0.5	-0.75	-0.12488	0.99217	-1	-0.75	-0.63478	0.77269
-0	0.75	0.011854	0.99993	-0.5	0.75	-0.011675	0.99993	-1	0.75	0.15594	0.98777	-0	0	-0.060216	0.99819	-0.5	0	-0.060148	0.99819	-1	0	-0.35006	0.93673	-1.25	0	-0.94835	0.31724	-0	-0.75	-0.061262	0.99812	-0.5	-0.75	-0.12521	0.99213	-1	-0.75	-0.63554	0.77207
-0	0.75	0.01168	0.99993	-0.5	0.75	-0.011937	0.99993	-1	0.75	0.15553	0.98783	-0	0	-0.060414	0.99817	-0.5	0	-0.060442	0.99817	-1	0	-0.35093	0.9364	-1.25	0	-0.94871	0.31614	-0	-0.75	-0.061427	0.99811	-0.5	-0.75	-0.12554	0.99209	-1	-0.75	-0.63631	0.77144
-0	0.75	0.011505	0.99993	-0.5	0.75	-0.012198	0.99993	-1	0.75	0.15513	0.98789	-0	0	-0.060611	0.99816	-0.5	0	-0.060736	0.99815	-1	0	-0.35179	0.93608	-1.25	0	-0.94908	0.31505	-0	-0.75	-0.061591	0.9981	-0.5	-0.75	-0.12586	0.99205	-1	-0.75	-0.63707	0.7708
-0	0.75	0.01133	0.99994	-0.5	0.75	-0.012459	0.99992	-1	0.75	0.15472	0.98796	-0	0	-0.060809	0.99815	-0.5	0	-0.061029	0.99814	-1	0	-0.35266	0.93575	-1.25	0	-0.94944	0.31395	-0	-0.75	-0.061756	0.99809	-0.5	-0.75	-0.12619	0.99201	-1	-0.75	-0.63784	0.77017
-0	0.75	0.011155	0.99994	-0.5	0.75	-0.012721	0.99992	-1	0.75	0.15431	0.98802	-0	0	-0.061007	0.99814	-0.5	0	-0.061323	0.99812	-1	0	-0.35352	0.93543	-1.25	0	-0.9498	0.31285	-0	-0.75	-0.06192	0.99808	-0.5	-0.75	-0.12652	0.99196	-1	-0.75	-0.6386	0.76954
-0	0.75	0.01098	0.99994	-0.5	0.75	-0.012982	0.99992	-1	0.75	0.1539	0.98809	-0	0	-0.061204	0.99813	-0.5	0	-0.061616	0.9981	-1	0	-0.35439	0.9351	-1.25	0	-0.95016	0.31176	-0	-0.75	-0.062084	0.99807	-0.5	-0.75	-0.12685	0.99192	-1	-0.75	-0.63936	0.76891
-0	0.75	0.010805	0.99994	-0.5	0.75	-0.013244	0.99991	-1	0.75	0.15349	0.98815	-0	0	-0.061402	0.99811	-0.5	0	-0.06191	0.99808	-1	0	-0.35525	0.93477	-1.25	0	-0.95052	0.31066	-0	-0.75	-0.062249	0.99806	-0.5	-0.75	-0.12718	0.99188	-1	-0.75	-0.64012	0.76827
-0	0.75	0.01063	0.99994	-0.5	0.75	-0.013505	0.99991	-1	0.75	0.15308	0.98821	-0	0	-0.0616	0.9981	-0.5	0	-0.062204	0.99806	-1	0	-0.35612	0.93444	-1.25	0	-0.95088	0.30956	-0	-0.75	-0.062413	0.99805	-0.5	-0.75	-0.12751	0.99184	-1	-0.75	-0.64088	0.76764
-0	0.75	0.010455	0.99995	-0.5	0.75	-0.013766	0.99991	-1	0.75	0.15267	0.98828	-0	0	-0.061797	0.99809	-0.5	0	-0.062497	0.99805	-1	0	-0.35698	0.93411	-1.25	0	-0.95124	0.30846	-0	-0.75	-0.062577	0.99804	-0.5	-0.75	-0.12783	0.9918	-1	-0.75	-0.64164	0.767
-0	0.75	0.01028	0.99995	-0.5	0.75	-0.014028	0.9999	-1	0.75	0.15226	0.98834	-0	0	-0.061995	0.99808	-0.5	0	-0.062791	0.99803	-1	0	-0.35785	0.93378	-1.25	0	-0.95159	0.30737	-0	-0.75	-0.062742	0.99803	-0.5	-0.75	-0.12816	0.99175	-1	-0.75	-0.6424	0.76637
-0	0.75	0.010105	0.99995	-0.5	0.75	-0.014289	0.9999	-1	0.75	0.15186	0.9884	-0	0	-0.062193	0.99806	-0.5	0	-0.063085	0.99801	-1	0	-0.35871	0.93345	-1.25	0	-0.95195	0.30627	-0	-0.75	-0.062906	0.99802	-0.5	-0.75	-0.12849	0.99171	-1	-0.75	-0.64316	0.76573
-0	0.75	0.0099302	0.99995	-0.5	0.75	-0.014551	0.99989	-1	0.75	0.15145	0.98847	-0	0	-0.06239	0.99805	-0.5	0	-0.063378	0.99799	-1	0	-0.35957	0.93312	-1.25	0	-0.9523	0.30517	-0	-0.75	-0.063071	0.99801	-0.5	-0.75	-0.12882	0.99167	-1	-0.75	-0.64392	0.76509
-0	0.75	0.0097553	0.99995	-0.5	0.75	-0.014812	0.99989	-1	0.75	0.15104	0.98853	-0	0	-0.062588	0.99804	-0.5	0	-0.063672	0.99797	-1	0	-0.36044	0.93278	-1.25	0	-0.95265	0.30407	-0	-0.75	-0.063235	0.998	-0.5	-0.75	-0.12915	0.99163	-1	-0.75	-0.64468	0.76445
-0	0.75	0.0095804	0.99995	-0.5	0.75	-0.015073	0.99989	-1	0.75	0.15063	0.98859	-0	0	-0.062786	0.99803	-0.5	0	-0.063965	0.99795	-1	0	-0.3613	0.93245	-1.25	0	-0.953	0.30297	-0	-0.75	-0.063399	0.99799	-0.5	-0.75	-0.12948	0.99158	-1	-0.75	-0.64544	0.76382
-0	0.75	0.0094054	0.99996	-0.5	0.75	-0.015335	0.99988	-1	0.75	0.15022	0.98865	-0	0	-0.062983	0.99801	-0.5	0	-0.064259	0.99793	-1	0	-0.36216	0.93212	-1.25	0	-0.95335	0.30187	-0	-0.75	-0.063564	0.99798	-0.5	-0.75	-0.1298	0.99154	-1	-0.75	-0.64619	0.76318
-0	0.75	0.0092305	0.99996	-0.5	0.75	-0.015596	0.99988	-1	0.75	0.14981	0.98871	-0	0	-0.063181	0.998	-0.5	0	-0.064552	0.99791	-1	0	-0.36302	0.93178	-1.25	0	-0.9537	0.30077	-0	-0.75	-0.063728	0.99797	-0.5	-0.75	-0.13013	0.9915	-1	-0.75	-0.64695	0.76253
-0	0.75	0.0090556	0.99996	-0.5	0.75	-0.015858	0.99987	-1	0.75	0.1494	0.98878	-0	0	-0.063379	0.99799	-0.5	0	-0.064846	0.9979	-1	0	-0.36388	0.93144	-1.25	0	-0.95404	0.29966	-0	-0.75	-0.063893	0.99796	-0.5	-0.75	-0.13046	0.99145	-1	-0.75	-0.6477	0.76189
-0	0.75	0.0088806	0.99996	-0.5	0.75	-0.016119	0.99987	-1	0.75	0.14899	0.98884	-0	0	-0.063577	0.99798	-0.5	0	-0.06514	0.99788	-1	0	-0.36475	0.93111	-1.25	0	-0.95439	0.29856	-0	-0.75	-0.064057	0.99795	-0.5	-0.75	-0.13079	0.99141	-1	-0.75	-0.64846	0.76125
-0	0.75	0.0087057	0.99996	-0.5	0.75	-0.01638	0.99987	-1	0.75	0.14858	0.9889	-0	0	-0.063774	0.99796	-0.5	0	-0.065433	0.99786	-1	0	-0.36561	0.93077	-1.25	0	-0.95473	0.29746	-0	-0.75	-0.064221	0.99794	-0.5	-0.75	-0.13112	0.99137	-1	-0.75	-0.64921	0.76061
-0	0.75	0.0085308	0.99996	-0.5	0.75	-0.016642	0.99986	-1	0.75	0.14818	0.98896	-0	0	-0.063972	0.99795	-0.5	0	-0.065727	0.99784	-1	0	-0.36647	0.93043	-1.25	0	-0.95508	0.29636	-0	-0.75	-0.064386	0.99793	-0.5	-0.75	-0.13144	0.99132	-1	-0.75	-0.64996	0.75996
