# Loudspeaker file generated by gp_save_loudspeakers.m
# x0 y0 phi ls_activity
0.61149	1.3697	-1.9907	0.021905
0.61118	1.3698	-1.9905	0.021905
0.61087	1.37	-1.9902	0.021905
0.61056	1.3701	-1.99	0.021905
0.61025	1.3703	-1.9898	0.021905
0.60994	1.3704	-1.9896	0.021905
0.60963	1.3705	-1.9893	0.021905
0.60932	1.3707	-1.9891	0.021905
0.60901	1.3708	-1.9889	0.021905
0.6087	1.3709	-1.9887	0.021905
0.60839	1.3711	-1.9884	0.021905
0.60808	1.3712	-1.9882	0.021905
0.60777	1.3714	-1.988	0.021905
0.60746	1.3715	-1.9877	0.021905
0.60715	1.3716	-1.9875	0.021905
0.60684	1.3718	-1.9873	0.021905
0.60653	1.3719	-1.9871	0.021905
0.60622	1.372	-1.9868	0.021905
0.60591	1.3722	-1.9866	0.021905
0.6056	1.3723	-1.9864	0.021905
0.60528	1.3725	-1.9862	0.021905
0.60497	1.3726	-1.9859	0.021905
0.60466	1.3727	-1.9857	0.021905
0.60435	1.3729	-1.9855	0.021905
0.60404	1.373	-1.9853	0.021905
0.60373	1.3731	-1.985	0.021905
0.60342	1.3733	-1.9848	0.021905
0.60311	1.3734	-1.9846	0.021905
0.6028	1.3735	-1.9843	0.021905
0.60249	1.3737	-1.9841	0.021905
0.60218	1.3738	-1.9839	0.021905
0.60186	1.374	-1.9837	0.021905
0.60155	1.3741	-1.9834	0.021905
0.60124	1.3742	-1.9832	0.021905
0.60093	1.3744	-1.983	0.021905
0.60062	1.3745	-1.9828	0.021905
0.60031	1.3746	-1.9825	0.021905
0.6	1.3748	-1.9823	0.021905
0.59969	1.3749	-1.9821	0.021905
0.59937	1.375	-1.9819	0.021905
0.59906	1.3752	-1.9816	0.021905
0.59875	1.3753	-1.9814	0.021905
0.59844	1.3755	-1.9812	0.021905
0.59813	1.3756	-1.981	0.021905
0.59782	1.3757	-1.9807	0.021905
0.59751	1.3759	-1.9805	0.021905
0.59719	1.376	-1.9803	0.021905
0.59688	1.3761	-1.98	0.021905
0.59657	1.3763	-1.9798	0.021905
0.59626	1.3764	-1.9796	0.021905
0.59595	1.3765	-1.9794	0.021905
0.59564	1.3767	-1.9791	0.021905
0.59532	1.3768	-1.9789	0.021905
0.59501	1.3769	-1.9787	0.021905
0.5947	1.3771	-1.9785	0.021905
0.59439	1.3772	-1.9782	0.021905
0.59408	1.3773	-1.978	0.021905
0.59377	1.3775	-1.9778	0.021905
0.59345	1.3776	-1.9776	0.021905
0.59314	1.3777	-1.9773	0.021905
0.59283	1.3779	-1.9771	0.021905
0.59252	1.378	-1.9769	0.021905
0.59221	1.3781	-1.9767	0.021905
0.59189	1.3783	-1.9764	0.021905
0.59158	1.3784	-1.9762	0.021905
0.59127	1.3786	-1.976	0.021905
0.59096	1.3787	-1.9757	0.021905
0.59065	1.3788	-1.9755	0.021905
0.59033	1.379	-1.9753	0.021905
0.59002	1.3791	-1.9751	0.021905
0.58971	1.3792	-1.9748	0.021905
0.5894	1.3794	-1.9746	0.021905
0.58908	1.3795	-1.9744	0.021905
0.58877	1.3796	-1.9742	0.021905
0.58846	1.3798	-1.9739	0.021905
0.58815	1.3799	-1.9737	0.021905
0.58783	1.38	-1.9735	0.021905
0.58752	1.3802	-1.9733	0.021905
0.58721	1.3803	-1.973	0.021905
0.5869	1.3804	-1.9728	0.021905
0.58658	1.3806	-1.9726	0.021905
0.58627	1.3807	-1.9723	0.021905
0.58596	1.3808	-1.9721	0.021905
0.58565	1.3809	-1.9719	0.021905
0.58533	1.3811	-1.9717	0.021905
0.58502	1.3812	-1.9714	0.021905
0.58471	1.3813	-1.9712	0.021905
0.5844	1.3815	-1.971	0.021905
0.58408	1.3816	-1.9708	0.021905
0.58377	1.3817	-1.9705	0.021905
0.58346	1.3819	-1.9703	0.021905
0.58314	1.382	-1.9701	0.021905
0.58283	1.3821	-1.9699	0.021905
0.58252	1.3823	-1.9696	0.021905
0.58221	1.3824	-1.9694	0.021905
0.58189	1.3825	-1.9692	0.021905
0.58158	1.3827	-1.969	0.021905
0.58127	1.3828	-1.9687	0.021905
0.58095	1.3829	-1.9685	0.021905
0.58064	1.3831	-1.9683	0.021905
0.58033	1.3832	-1.968	0.021905
0.58001	1.3833	-1.9678	0.021905
0.5797	1.3835	-1.9676	0.021905
0.57939	1.3836	-1.9674	0.021905
0.57907	1.3837	-1.9671	0.021905
0.57876	1.3838	-1.9669	0.021905
0.57845	1.384	-1.9667	0.021905
0.57813	1.3841	-1.9665	0.021905
0.57782	1.3842	-1.9662	0.021905
0.57751	1.3844	-1.966	0.021905
0.57719	1.3845	-1.9658	0.021905
0.57688	1.3846	-1.9656	0.021905
0.57657	1.3848	-1.9653	0.021905
0.57625	1.3849	-1.9651	0.021905
0.57594	1.385	-1.9649	0.021905
0.57563	1.3852	-1.9647	0.021905
0.57531	1.3853	-1.9644	0.021905
0.575	1.3854	-1.9642	0.021905
0.57468	1.3855	-1.964	0.021905
0.57437	1.3857	-1.9637	0.021905
0.57406	1.3858	-1.9635	0.021905
0.57374	1.3859	-1.9633	0.021905
0.57343	1.3861	-1.9631	0.021905
0.57312	1.3862	-1.9628	0.021905
0.5728	1.3863	-1.9626	0.021905
0.57249	1.3865	-1.9624	0.021905
0.57217	1.3866	-1.9622	0.021905
0.57186	1.3867	-1.9619	0.021905
0.57155	1.3868	-1.9617	0.021905
0.57123	1.387	-1.9615	0.021905
0.57092	1.3871	-1.9613	0.021905
0.5706	1.3872	-1.961	0.021905
0.57029	1.3874	-1.9608	0.021905
0.56998	1.3875	-1.9606	0.021905
0.56966	1.3876	-1.9603	0.021905
0.56935	1.3877	-1.9601	0.021905
0.56903	1.3879	-1.9599	0.021905
0.56872	1.388	-1.9597	0.021905
0.5684	1.3881	-1.9594	0.021905
0.56809	1.3883	-1.9592	0.021905
0.56778	1.3884	-1.959	0.021905
0.56746	1.3885	-1.9588	0.021905
0.56715	1.3886	-1.9585	0.021905
0.56683	1.3888	-1.9583	0.021905
0.56652	1.3889	-1.9581	0.021905
0.5662	1.389	-1.9579	0.021905
0.56589	1.3892	-1.9576	0.021905
0.56557	1.3893	-1.9574	0.021905
0.56526	1.3894	-1.9572	0.021905
0.56495	1.3895	-1.957	0.021905
0.56463	1.3897	-1.9567	0.021905
0.56432	1.3898	-1.9565	0.021905
0.564	1.3899	-1.9563	0.021905
0.56369	1.3901	-1.956	0.021905
0.56337	1.3902	-1.9558	0.021905
0.56306	1.3903	-1.9556	0.021905
0.56274	1.3904	-1.9554	0.021905
0.56243	1.3906	-1.9551	0.021905
0.56211	1.3907	-1.9549	0.021905
0.5618	1.3908	-1.9547	0.021905
0.56148	1.3909	-1.9545	0.021905
0.56117	1.3911	-1.9542	0.021905
0.56085	1.3912	-1.954	0.021905
0.56054	1.3913	-1.9538	0.021905
0.56022	1.3915	-1.9536	0.021905
0.55991	1.3916	-1.9533	0.021905
0.55959	1.3917	-1.9531	0.021905
0.55928	1.3918	-1.9529	0.021905
0.55896	1.392	-1.9527	0.021905
0.55865	1.3921	-1.9524	0.021905
0.55833	1.3922	-1.9522	0.021905
0.55802	1.3923	-1.952	0.021905
0.5577	1.3925	-1.9517	0.021905
0.55739	1.3926	-1.9515	0.021905
0.55707	1.3927	-1.9513	0.021905
0.55676	1.3928	-1.9511	0.021905
0.55644	1.393	-1.9508	0.021905
0.55612	1.3931	-1.9506	0.021905
0.55581	1.3932	-1.9504	0.021905
0.55549	1.3934	-1.9502	0.021905
0.55518	1.3935	-1.9499	0.021905
0.55486	1.3936	-1.9497	0.021905
0.55455	1.3937	-1.9495	0.021905
0.55423	1.3939	-1.9493	0.021905
0.55392	1.394	-1.949	0.021905
0.5536	1.3941	-1.9488	0.021905
0.55328	1.3942	-1.9486	0.021905
0.55297	1.3944	-1.9483	0.021905
0.55265	1.3945	-1.9481	0.021905
0.55234	1.3946	-1.9479	0.021905
0.55202	1.3947	-1.9477	0.021905
0.55171	1.3949	-1.9474	0.021905
0.55139	1.395	-1.9472	0.021905
0.55107	1.3951	-1.947	0.021905
0.55076	1.3952	-1.9468	0.021905
0.55044	1.3954	-1.9465	0.021905
0.55013	1.3955	-1.9463	0.021905
0.54981	1.3956	-1.9461	0.021905
0.54949	1.3957	-1.9459	0.021905
0.54918	1.3959	-1.9456	0.021905
0.54886	1.396	-1.9454	0.021905
0.54855	1.3961	-1.9452	0.021905
0.54823	1.3962	-1.945	0.021905
0.54791	1.3963	-1.9447	0.021905
0.5476	1.3965	-1.9445	0.021905
0.54728	1.3966	-1.9443	0.021905
0.54697	1.3967	-1.944	0.021905
0.54665	1.3968	-1.9438	0.021905
0.54633	1.397	-1.9436	0.021905
0.54602	1.3971	-1.9434	0.021905
0.5457	1.3972	-1.9431	0.021905
0.54538	1.3973	-1.9429	0.021905
0.54507	1.3975	-1.9427	0.021905
0.54475	1.3976	-1.9425	0.021905
0.54443	1.3977	-1.9422	0.021905
0.54412	1.3978	-1.942	0.021905
0.5438	1.398	-1.9418	0.021905
0.54349	1.3981	-1.9416	0.021905
0.54317	1.3982	-1.9413	0.021905
0.54285	1.3983	-1.9411	0.021905
0.54254	1.3984	-1.9409	0.021905
0.54222	1.3986	-1.9407	0.021905
0.5419	1.3987	-1.9404	0.021905
0.54159	1.3988	-1.9402	0.021905
0.54127	1.3989	-1.94	0.021905
0.54095	1.3991	-1.9397	0.021905
0.54064	1.3992	-1.9395	0.021905
0.54032	1.3993	-1.9393	0.021905
0.54	1.3994	-1.9391	0.021905
0.53968	1.3996	-1.9388	0.021905
0.53937	1.3997	-1.9386	0.021905
0.53905	1.3998	-1.9384	0.021905
0.53873	1.3999	-1.9382	0.021905
0.53842	1.4	-1.9379	0.021905
0.5381	1.4002	-1.9377	0.021905
0.53778	1.4003	-1.9375	0.021905
0.53747	1.4004	-1.9373	0.021905
0.53715	1.4005	-1.937	0.021905
0.53683	1.4006	-1.9368	0.021905
0.53651	1.4008	-1.9366	0.021905
0.5362	1.4009	-1.9363	0.021905
0.53588	1.401	-1.9361	0.021905
0.53556	1.4011	-1.9359	0.021905
0.53525	1.4013	-1.9357	0.021905
0.53493	1.4014	-1.9354	0.021905
0.53461	1.4015	-1.9352	0.021905
0.53429	1.4016	-1.935	0.021905
0.53398	1.4017	-1.9348	0.021905
0.53366	1.4019	-1.9345	0.021905
0.53334	1.402	-1.9343	0.021905
0.53302	1.4021	-1.9341	0.021905
0.53271	1.4022	-1.9339	0.021905
0.53239	1.4023	-1.9336	0.021905
0.53207	1.4025	-1.9334	0.021905
0.53175	1.4026	-1.9332	0.021905
0.53144	1.4027	-1.933	0.021905
0.53112	1.4028	-1.9327	0.021905
0.5308	1.4029	-1.9325	0.021905
0.53048	1.4031	-1.9323	0.021905
0.53017	1.4032	-1.932	0.021905
0.52985	1.4033	-1.9318	0.021905
0.52953	1.4034	-1.9316	0.021905
0.52921	1.4035	-1.9314	0.021905
0.52889	1.4037	-1.9311	0.021905
0.52858	1.4038	-1.9309	0.021905
0.52826	1.4039	-1.9307	0.021905
0.52794	1.404	-1.9305	0.021905
0.52762	1.4041	-1.9302	0.021905
0.52731	1.4043	-1.93	0.021905
0.52699	1.4044	-1.9298	0.021905
0.52667	1.4045	-1.9296	0.021905
0.52635	1.4046	-1.9293	0.021905
0.52603	1.4047	-1.9291	0.021905
0.52572	1.4049	-1.9289	0.021905
0.5254	1.405	-1.9287	0.021905
0.52508	1.4051	-1.9284	0.021905
0.52476	1.4052	-1.9282	0.021905
0.52444	1.4053	-1.928	0.021905
0.52412	1.4055	-1.9277	0.021905
0.52381	1.4056	-1.9275	0.021905
0.52349	1.4057	-1.9273	0.021905
0.52317	1.4058	-1.9271	0.021905
0.52285	1.4059	-1.9268	0.021905
0.52253	1.406	-1.9266	0.021905
0.52221	1.4062	-1.9264	0.021905
0.5219	1.4063	-1.9262	0.021905
0.52158	1.4064	-1.9259	0.021905
0.52126	1.4065	-1.9257	0.021905
0.52094	1.4066	-1.9255	0.021905
0.52062	1.4068	-1.9253	0.021905
0.5203	1.4069	-1.925	0.021905
0.51999	1.407	-1.9248	0.021905
0.51967	1.4071	-1.9246	0.021905
0.51935	1.4072	-1.9243	0.021905
0.51903	1.4073	-1.9241	0.021905
0.51871	1.4075	-1.9239	0.021905
0.51839	1.4076	-1.9237	0.021905
0.51807	1.4077	-1.9234	0.021905
0.51775	1.4078	-1.9232	0.021905
0.51744	1.4079	-1.923	0.021905
0.51712	1.408	-1.9228	0.021905
0.5168	1.4082	-1.9225	0.021905
0.51648	1.4083	-1.9223	0.021905
0.51616	1.4084	-1.9221	0.021905
0.51584	1.4085	-1.9219	0.021905
0.51552	1.4086	-1.9216	0.021905
0.5152	1.4087	-1.9214	0.021905
0.51488	1.4089	-1.9212	0.021905
0.51457	1.409	-1.921	0.021905
0.51425	1.4091	-1.9207	0.021905
0.51393	1.4092	-1.9205	0.021905
0.51361	1.4093	-1.9203	0.021905
0.51329	1.4094	-1.92	0.021905
0.51297	1.4096	-1.9198	0.021905
0.51265	1.4097	-1.9196	0.021905
0.51233	1.4098	-1.9194	0.021905
0.51201	1.4099	-1.9191	0.021905
0.51169	1.41	-1.9189	0.021905
0.51137	1.4101	-1.9187	0.021905
0.51106	1.4103	-1.9185	0.021905
0.51074	1.4104	-1.9182	0.021905
0.51042	1.4105	-1.918	0.021905
0.5101	1.4106	-1.9178	0.021905
0.50978	1.4107	-1.9176	0.021905
0.50946	1.4108	-1.9173	0.021905
0.50914	1.4109	-1.9171	0.021905
0.50882	1.4111	-1.9169	0.021905
0.5085	1.4112	-1.9166	0.021905
0.50818	1.4113	-1.9164	0.021905
0.50786	1.4114	-1.9162	0.021905
0.50754	1.4115	-1.916	0.021905
0.50722	1.4116	-1.9157	0.021905
0.5069	1.4118	-1.9155	0.021905
0.50658	1.4119	-1.9153	0.021905
0.50626	1.412	-1.9151	0.021905
0.50594	1.4121	-1.9148	0.021905
0.50562	1.4122	-1.9146	0.021905
0.5053	1.4123	-1.9144	0.021905
0.50498	1.4124	-1.9142	0.021905
0.50466	1.4126	-1.9139	0.021905
0.50434	1.4127	-1.9137	0.021905
0.50402	1.4128	-1.9135	0.021905
0.5037	1.4129	-1.9133	0.021905
0.50338	1.413	-1.913	0.021905
0.50306	1.4131	-1.9128	0.021905
0.50274	1.4132	-1.9126	0.021905
0.50242	1.4134	-1.9123	0.021905
0.5021	1.4135	-1.9121	0.021905
0.50178	1.4136	-1.9119	0.021905
0.50146	1.4137	-1.9117	0.021905
0.50114	1.4138	-1.9114	0.021905
0.50082	1.4139	-1.9112	0.021905
0.5005	1.414	-1.911	0.021905
0.50018	1.4141	-1.9108	0.021905
0.49986	1.4143	-1.9105	0.021905
0.49954	1.4144	-1.9103	0.021905
0.49922	1.4145	-1.9101	0.021905
0.4989	1.4146	-1.9099	0.021905
0.49858	1.4147	-1.9096	0.021905
0.49826	1.4148	-1.9094	0.021905
0.49794	1.4149	-1.9092	0.021905
0.49762	1.4151	-1.909	0.021905
0.4973	1.4152	-1.9087	0.021905
0.49698	1.4153	-1.9085	0.021905
0.49666	1.4154	-1.9083	0.021905
0.49634	1.4155	-1.908	0.021905
0.49602	1.4156	-1.9078	0.021905
0.4957	1.4157	-1.9076	0.021905
0.49538	1.4158	-1.9074	0.021905
0.49506	1.416	-1.9071	0.021905
0.49474	1.4161	-1.9069	0.021905
0.49442	1.4162	-1.9067	0.021905
0.4941	1.4163	-1.9065	0.021905
0.49377	1.4164	-1.9062	0.021905
0.49345	1.4165	-1.906	0.021905
0.49313	1.4166	-1.9058	0.021905
0.49281	1.4167	-1.9056	0.021905
0.49249	1.4168	-1.9053	0.021905
0.49217	1.417	-1.9051	0.021905
0.49185	1.4171	-1.9049	0.021905
0.49153	1.4172	-1.9046	0.021905
0.49121	1.4173	-1.9044	0.021905
0.49089	1.4174	-1.9042	0.021905
0.49057	1.4175	-1.904	0.021905
0.49025	1.4176	-1.9037	0.021905
0.48992	1.4177	-1.9035	0.021905
0.4896	1.4178	-1.9033	0.021905
0.48928	1.418	-1.9031	0.021905
0.48896	1.4181	-1.9028	0.021905
0.48864	1.4182	-1.9026	0.021905
0.48832	1.4183	-1.9024	0.021905
0.488	1.4184	-1.9022	0.021905
0.48768	1.4185	-1.9019	0.021905
0.48736	1.4186	-1.9017	0.021905
0.48703	1.4187	-1.9015	0.021905
0.48671	1.4188	-1.9013	0.021905
0.48639	1.419	-1.901	0.021905
0.48607	1.4191	-1.9008	0.021905
0.48575	1.4192	-1.9006	0.021905
0.48543	1.4193	-1.9003	0.021905
0.48511	1.4194	-1.9001	0.021905
0.48479	1.4195	-1.8999	0.021905
0.48446	1.4196	-1.8997	0.021905
0.48414	1.4197	-1.8994	0.021905
0.48382	1.4198	-1.8992	0.021905
0.4835	1.4199	-1.899	0.021905
0.48318	1.42	-1.8988	0.021905
0.48286	1.4202	-1.8985	0.021905
0.48253	1.4203	-1.8983	0.021905
0.48221	1.4204	-1.8981	0.021905
0.48189	1.4205	-1.8979	0.021905
0.48157	1.4206	-1.8976	0.021905
0.48125	1.4207	-1.8974	0.021905
0.48093	1.4208	-1.8972	0.021905
0.4806	1.4209	-1.897	0.021905
0.48028	1.421	-1.8967	0.021905
0.47996	1.4211	-1.8965	0.021905
0.47964	1.4212	-1.8963	0.021905
0.47932	1.4214	-1.896	0.021905
0.479	1.4215	-1.8958	0.021905
0.47867	1.4216	-1.8956	0.021905
0.47835	1.4217	-1.8954	0.021905
0.47803	1.4218	-1.8951	0.021905
0.47771	1.4219	-1.8949	0.021905
0.47739	1.422	-1.8947	0.021905
0.47706	1.4221	-1.8945	0.021905
0.47674	1.4222	-1.8942	0.021905
0.47642	1.4223	-1.894	0.021905
0.4761	1.4224	-1.8938	0.021905
0.47578	1.4225	-1.8936	0.021905
0.47545	1.4227	-1.8933	0.021905
0.47513	1.4228	-1.8931	0.021905
0.47481	1.4229	-1.8929	0.021905
0.47449	1.423	-1.8926	0.021905
0.47417	1.4231	-1.8924	0.021905
0.47384	1.4232	-1.8922	0.021905
0.47352	1.4233	-1.892	0.021905
0.4732	1.4234	-1.8917	0.021905
0.47288	1.4235	-1.8915	0.021905
0.47255	1.4236	-1.8913	0.021905
0.47223	1.4237	-1.8911	0.021905
0.47191	1.4238	-1.8908	0.021905
0.47159	1.4239	-1.8906	0.021905
0.47126	1.424	-1.8904	0.021905
0.47094	1.4242	-1.8902	0.021905
0.47062	1.4243	-1.8899	0.021905
0.4703	1.4244	-1.8897	0.021905
0.46997	1.4245	-1.8895	0.021905
0.46965	1.4246	-1.8893	0.021905
0.46933	1.4247	-1.889	0.021905
0.46901	1.4248	-1.8888	0.021905
0.46868	1.4249	-1.8886	0.021905
0.46836	1.425	-1.8883	0.021905
0.46804	1.4251	-1.8881	0.021905
0.46772	1.4252	-1.8879	0.021905
0.46739	1.4253	-1.8877	0.021905
0.46707	1.4254	-1.8874	0.021905
0.46675	1.4255	-1.8872	0.021905
0.46643	1.4256	-1.887	0.021905
0.4661	1.4257	-1.8868	0.021905
0.46578	1.4259	-1.8865	0.021905
0.46546	1.426	-1.8863	0.021905
0.46513	1.4261	-1.8861	0.021905
0.46481	1.4262	-1.8859	0.021905
0.46449	1.4263	-1.8856	0.021905
0.46417	1.4264	-1.8854	0.021905
0.46384	1.4265	-1.8852	0.021905
0.46352	1.4266	-1.885	0.021905
0.4632	1.4267	-1.8847	0.021905
0.46287	1.4268	-1.8845	0.021905
0.46255	1.4269	-1.8843	0.021905
0.46223	1.427	-1.884	0.021905
0.4619	1.4271	-1.8838	0.021905
0.46158	1.4272	-1.8836	0.021905
0.46126	1.4273	-1.8834	0.021905
0.46093	1.4274	-1.8831	0.021905
0.46061	1.4275	-1.8829	0.021905
0.46029	1.4276	-1.8827	0.021905
0.45997	1.4277	-1.8825	0.021905
0.45964	1.4278	-1.8822	0.021905
0.45932	1.4279	-1.882	0.021905
0.459	1.428	-1.8818	0.021905
0.45867	1.4282	-1.8816	0.021905
0.45835	1.4283	-1.8813	0.021905
0.45803	1.4284	-1.8811	0.021905
0.4577	1.4285	-1.8809	0.021905
0.45738	1.4286	-1.8806	0.021905
0.45705	1.4287	-1.8804	0.021905
0.45673	1.4288	-1.8802	0.021905
0.45641	1.4289	-1.88	0.021905
0.45608	1.429	-1.8797	0.021905
0.45576	1.4291	-1.8795	0.021905
0.45544	1.4292	-1.8793	0.021905
0.45511	1.4293	-1.8791	0.021905
0.45479	1.4294	-1.8788	0.021905
0.45447	1.4295	-1.8786	0.021905
0.45414	1.4296	-1.8784	0.021905
0.45382	1.4297	-1.8782	0.021905
0.4535	1.4298	-1.8779	0.021905
0.45317	1.4299	-1.8777	0.021905
0.45285	1.43	-1.8775	0.021905
0.45252	1.4301	-1.8773	0.021905
0.4522	1.4302	-1.877	0.021905
0.45188	1.4303	-1.8768	0.021905
0.45155	1.4304	-1.8766	0.021905
0.45123	1.4305	-1.8763	0.021905
0.4509	1.4306	-1.8761	0.021905
0.45058	1.4307	-1.8759	0.021905
0.45026	1.4308	-1.8757	0.021905
0.44993	1.4309	-1.8754	0.021905
0.44961	1.431	-1.8752	0.021905
0.44928	1.4311	-1.875	0.021905
0.44896	1.4312	-1.8748	0.021905
0.44864	1.4313	-1.8745	0.021905
0.44831	1.4314	-1.8743	0.021905
0.44799	1.4315	-1.8741	0.021905
0.44766	1.4316	-1.8739	0.021905
0.44734	1.4317	-1.8736	0.021905
0.44702	1.4318	-1.8734	0.021905
0.44669	1.4319	-1.8732	0.021905
0.44637	1.432	-1.873	0.021905
0.44604	1.4321	-1.8727	0.021905
0.44572	1.4322	-1.8725	0.021905
0.44539	1.4323	-1.8723	0.021905
0.44507	1.4324	-1.872	0.021905
0.44475	1.4326	-1.8718	0.021905
0.44442	1.4327	-1.8716	0.021905
0.4441	1.4328	-1.8714	0.021905
0.44377	1.4329	-1.8711	0.021905
0.44345	1.433	-1.8709	0.021905
0.44312	1.4331	-1.8707	0.021905
0.4428	1.4332	-1.8705	0.021905
0.44247	1.4333	-1.8702	0.021905
0.44215	1.4334	-1.87	0.021905
0.44183	1.4335	-1.8698	0.021905
0.4415	1.4336	-1.8696	0.021905
0.44118	1.4337	-1.8693	0.021905
0.44085	1.4338	-1.8691	0.021905
0.44053	1.4339	-1.8689	0.021905
0.4402	1.434	-1.8686	0.021905
0.43988	1.4341	-1.8684	0.021905
0.43955	1.4342	-1.8682	0.021905
0.43923	1.4343	-1.868	0.021905
0.4389	1.4344	-1.8677	0.021905
0.43858	1.4345	-1.8675	0.021905
0.43825	1.4345	-1.8673	0.021905
0.43793	1.4346	-1.8671	0.021905
0.4376	1.4347	-1.8668	0.021905
0.43728	1.4348	-1.8666	0.021905
0.43695	1.4349	-1.8664	0.021905
0.43663	1.435	-1.8662	0.021905
0.4363	1.4351	-1.8659	0.021905
0.43598	1.4352	-1.8657	0.021905
0.43565	1.4353	-1.8655	0.021905
0.43533	1.4354	-1.8653	0.021905
0.435	1.4355	-1.865	0.021905
0.43468	1.4356	-1.8648	0.021905
0.43435	1.4357	-1.8646	0.021905
0.43403	1.4358	-1.8643	0.021905
0.4337	1.4359	-1.8641	0.021905
0.43338	1.436	-1.8639	0.021905
0.43305	1.4361	-1.8637	0.021905
0.43273	1.4362	-1.8634	0.021905
0.4324	1.4363	-1.8632	0.021905
0.43208	1.4364	-1.863	0.021905
0.43175	1.4365	-1.8628	0.021905
0.43143	1.4366	-1.8625	0.021905
0.4311	1.4367	-1.8623	0.021905
0.43078	1.4368	-1.8621	0.021905
0.43045	1.4369	-1.8619	0.021905
0.43013	1.437	-1.8616	0.021905
0.4298	1.4371	-1.8614	0.021905
0.42948	1.4372	-1.8612	0.021905
0.42915	1.4373	-1.861	0.021905
0.42883	1.4374	-1.8607	0.021905
0.4285	1.4375	-1.8605	0.021905
0.42817	1.4376	-1.8603	0.021905
0.42785	1.4377	-1.86	0.021905
0.42752	1.4378	-1.8598	0.021905
0.4272	1.4379	-1.8596	0.021905
0.42687	1.438	-1.8594	0.021905
0.42655	1.4381	-1.8591	0.021905
0.42622	1.4382	-1.8589	0.021905
0.4259	1.4383	-1.8587	0.021905
0.42557	1.4384	-1.8585	0.021905
0.42524	1.4385	-1.8582	0.021905
0.42492	1.4386	-1.858	0.021905
0.42459	1.4387	-1.8578	0.021905
0.42427	1.4387	-1.8576	0.021905
0.42394	1.4388	-1.8573	0.021905
0.42362	1.4389	-1.8571	0.021905
0.42329	1.439	-1.8569	0.021905
0.42296	1.4391	-1.8566	0.021905
0.42264	1.4392	-1.8564	0.021905
0.42231	1.4393	-1.8562	0.021905
0.42199	1.4394	-1.856	0.021905
0.42166	1.4395	-1.8557	0.021905
0.42133	1.4396	-1.8555	0.021905
0.42101	1.4397	-1.8553	0.021905
0.42068	1.4398	-1.8551	0.021905
0.42036	1.4399	-1.8548	0.021905
0.42003	1.44	-1.8546	0.021905
0.4197	1.4401	-1.8544	0.021905
0.41938	1.4402	-1.8542	0.021905
0.41905	1.4403	-1.8539	0.021905
0.41873	1.4404	-1.8537	0.021905
0.4184	1.4405	-1.8535	0.021905
0.41807	1.4406	-1.8533	0.021905
0.41775	1.4407	-1.853	0.021905
0.41742	1.4407	-1.8528	0.021905
0.41709	1.4408	-1.8526	0.021905
0.41677	1.4409	-1.8523	0.021905
0.41644	1.441	-1.8521	0.021905
0.41612	1.4411	-1.8519	0.021905
0.41579	1.4412	-1.8517	0.021905
0.41546	1.4413	-1.8514	0.021905
0.41514	1.4414	-1.8512	0.021905
0.41481	1.4415	-1.851	0.021905
0.41448	1.4416	-1.8508	0.021905
0.41416	1.4417	-1.8505	0.021905
0.41383	1.4418	-1.8503	0.021905
0.41351	1.4419	-1.8501	0.021905
0.41318	1.442	-1.8499	0.021905
0.41285	1.4421	-1.8496	0.021905
0.41253	1.4422	-1.8494	0.021905
0.4122	1.4423	-1.8492	0.021905
0.41187	1.4423	-1.849	0.021905
0.41155	1.4424	-1.8487	0.021905
0.41122	1.4425	-1.8485	0.021905
0.41089	1.4426	-1.8483	0.021905
0.41057	1.4427	-1.848	0.021905
0.41024	1.4428	-1.8478	0.021905
0.40991	1.4429	-1.8476	0.021905
0.40959	1.443	-1.8474	0.021905
0.40926	1.4431	-1.8471	0.021905
0.40893	1.4432	-1.8469	0.021905
0.40861	1.4433	-1.8467	0.021905
0.40828	1.4434	-1.8465	0.021905
0.40795	1.4435	-1.8462	0.021905
0.40763	1.4436	-1.846	0.021905
0.4073	1.4436	-1.8458	0.021905
0.40697	1.4437	-1.8456	0.021905
0.40664	1.4438	-1.8453	0.021905
0.40632	1.4439	-1.8451	0.021905
0.40599	1.444	-1.8449	0.021905
0.40566	1.4441	-1.8446	0.021905
0.40534	1.4442	-1.8444	0.021905
0.40501	1.4443	-1.8442	0.021905
0.40468	1.4444	-1.844	0.021905
0.40436	1.4445	-1.8437	0.021905
0.40403	1.4446	-1.8435	0.021905
0.4037	1.4447	-1.8433	0.021905
0.40337	1.4447	-1.8431	0.021905
0.40305	1.4448	-1.8428	0.021905
0.40272	1.4449	-1.8426	0.021905
0.40239	1.445	-1.8424	0.021905
0.40207	1.4451	-1.8422	0.021905
0.40174	1.4452	-1.8419	0.021905
0.40141	1.4453	-1.8417	0.021905
0.40108	1.4454	-1.8415	0.021905
0.40076	1.4455	-1.8413	0.021905
0.40043	1.4456	-1.841	0.021905
0.4001	1.4457	-1.8408	0.021905
0.39977	1.4457	-1.8406	0.021905
0.39945	1.4458	-1.8403	0.021905
0.39912	1.4459	-1.8401	0.021905
0.39879	1.446	-1.8399	0.021905
0.39847	1.4461	-1.8397	0.021905
0.39814	1.4462	-1.8394	0.021905
0.39781	1.4463	-1.8392	0.021905
0.39748	1.4464	-1.839	0.021905
